Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745005996831,20093.027404785156,2200,2,0.84375,33462.97589111328,2200,2,0.84375,7785.322952270508,2200,2,0.84375,35832.357986450195,2200,2,0.84375,5356.454650878906,2200,2,0.84375,37347.753997802734,2200,2,0.84375,22951.970779418945,2200,2,0.84375,57293.7258605957,2200,2,0.84375,30173.116760253906,2127,3193,2128,2149,2191,2190,2194,2195,2111,2128,2188,2068,2000,2194,2184,2195,0,0,7.142857551574707,3.3333334922790527,0,3.4482758045196533,0,6.6666669845581055,6.6666669845581055,3.4482758045196533,0,6.896551609039307,6.6666669845581055,6.6666669845581055,0,3.4482758045196533,16665841664,4294963200,879202304,293863424
999,1745005996831,20093.027603149414,2200,2,0.84375,33462.97604370117,2200,2,0.84375,7785.326232910156,2200,2,0.84375,35832.3581237793,2200,2,0.84375,5356.454803466797,2200,2,0.84375,37347.754150390625,2200,2,0.84375,22951.97428894043,2200,2,0.84375,57293.725982666016,2200,2,0.84375,30173.142288208008,2127,3193,2128,2149,2191,2190,2194,2195,2111,2128,2188,2068,2000,2194,2184,2195,0,0,7.142857551574707,3.3333334922790527,0,3.4482758045196533,0,6.6666669845581055,6.6666669845581055,3.4482758045196533,0,6.896551609039307,6.6666669845581055,6.6666669845581055,0,3.4482758045196533,16665841664,4294963200,879202304,293863424
999,1745005997831,20096.045486450195,2783.333333333333,2,1.4375,33466.463134765625,2087.5,2,1.4375,7797.696136474609,4175,0,1.4375,35835.25785827637,4175,0,1.4375,5358.7327880859375,4175,0,1.4375,37350.95069885254,2783.333333333333,2,1.4375,22955.431716918945,2087.5,2,1.4375,57296.890228271484,4175,0,1.4375,30219.959396362305,2127,3193,2128,2149,2191,2190,2194,2195,2111,2128,2188,2068,2000,2194,2184,2195,30.000001907348633,33,94.94949340820313,29,20,31.313129425048828,28.712871551513672,26,3.0303030014038086,0,3.9603960514068604,0.9900990128517151,17.171716690063477,4.040403842926025,0,0,16665841664,4294963200,1143046144,293863424
998,1745005998832,20096.366989135742,2112.5,2,1.41875,33467.149673461914,2112.5,2,1.41875,7809.585159301758,4225,0,1.41875,35836.564392089844,4225,0,1.41875,5359.6083984375,2112.5,2,1.41875,37351.71716308594,2112.5,2,1.41875,22956.261749267578,2112.5,2,1.41875,57298.695373535156,4225,0,1.41875,30253.039932250977,2127,3193,2128,2149,2191,2190,2194,2195,2111,2128,2188,2068,2000,2194,2184,2195,0,3.0303030014038086,99,0,2,2.97029709815979,2,9,0,8.08080768585205,3.0303030014038086,3.0303030014038086,4,1.9801980257034302,0,1,16665841664,4294963200,1515151360,293863424
999,1745005999832,20096.66081237793,2162.5,2,1.50625,33467.59344482422,2883.333333333333,2,1.50625,7822.0439453125,4325,0,1.50625,35837.16842651367,2162.5,2,1.50625,5360.054763793945,2200,2,1.50625,37352.16033935547,2200,2,1.50625,22956.716506958008,2200,2,1.50625,57299.98713684082,2200,2,1.50625,30284.047912597656,2127,3193,2128,2149,2191,2190,2194,2195,2111,2128,2188,2068,2000,2194,2184,2195,2.97029709815979,3.9603960514068604,95.9595947265625,0,2.97029709815979,2.0202019214630127,3,4,4.95049524307251,4,3,3.9603960514068604,3.0303030014038086,2,3,1.0101009607315063,16665841664,4294963200,1524432896,293863424
999,1745006000832,20096.85205078125,2125,2,1.425,33468.41651916504,2125,2,1.425,7834.22038269043,4250,0,1.425,35837.31065368652,2125,2,1.425,5360.410125732422,2125,2,1.425,37352.45838928223,2125,2,1.425,22956.979049682617,2125,2,1.425,57301.52180480957,4250,0,1.425,30314.031829833984,2127,3193,2128,2149,2191,2190,2194,2195,2111,2128,2188,2068,2000,2194,2184,2195,0,7.070706844329834,1.9801980257034302,0,1,1.9801980257034302,1,9,98.98989868164063,1,2,3,2.97029709815979,1,1,2.97029709815979,16665841664,4294963200,1644941312,293863424
999,1745006001832,20097.078369140625,2150,2,1.45625,33469.12968444824,2162.5,2,1.4312500000000001,7846.850280761719,4325,0,1.4312500000000001,35837.55598449707,2162.5,2,1.4312500000000001,5360.713317871094,2200,2,1.4312500000000001,37352.74311828613,2200,2,1.4312500000000001,22957.260833740234,2200,2,1.4312500000000001,57302.44143676758,2200,2,1.4312500000000001,30344.346908569336,2127,3193,2128,2149,2191,2190,2194,2195,2111,2128,2188,2068,2000,2194,2184,2195,0,4.040403842926025,1.0101009607315063,2.97029709815979,2,1.0101009607315063,2,2,98,2,1,3,3,2.0202019214630127,2,3,16665841664,4294963200,1660940288,293863424
999,1745006002832,20097.35417175293,2137.5,2,1.4375,33469.42752075195,2137.5,2,1.4375,7859.29216003418,4275,0,1.4375,35837.96810913086,2137.5,2,1.425,5361.792922973633,2200,2,1.425,37353.98106384277,2200,2,1.425,22957.511260986328,2200,2,1.425,57303.80415344238,2200,2,1.425,30376.642700195313,2127,3193,2128,2149,2191,2190,2194,2195,2111,2128,2188,2068,2000,2194,2184,2195,0,2.97029709815979,1.9801980257034302,1,2,6.93069314956665,1,2.97029709815979,99,2,6,2.0202019214630127,2,6.060606002807617,2,2.0202019214630127,16665841664,4294963200,1623961600,293863424
999,1745006003832,20097.520736694336,2137.5,2,1.4312500000000001,33469.74020385742,2137.5,2,1.4312500000000001,7871.663131713867,4275,0,1.4312500000000001,35838.10429382324,2137.5,2,1.4312500000000001,5362.0526123046875,2200,2,1.4312500000000001,37354.256927490234,2200,2,1.4312500000000001,22957.77020263672,2200,2,1.4312500000000001,57303.960388183594,2200,2,1.4312500000000001,30405.109298706055,2127,3193,2128,2149,2191,2190,2194,2195,2111,2128,2188,2068,2000,2194,2184,2195,0,3,1,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,100,0,1,3,2.0202019214630127,1.9801980257034302,1,2,16665841664,4294963200,1629872128,293863424
999,1745006004832,20097.796875,2150,2,1.45,33470.33807373047,2150,2,1.45,7884.183456420898,4300,0,1.45,35838.30268859863,2150,2,1.45,5362.380569458008,2200,2,1.45,37354.5002746582,2200,2,1.45,22958.12091064453,2200,2,1.45,57304.18101501465,2200,2,1.45,30434.405487060547,2127,3193,2128,2149,2191,2190,2194,2195,2111,2128,2188,2068,2000,2194,2184,2195,0,4.040403842926025,2.0202019214630127,2.97029709815979,2.97029709815979,2.0202019214630127,1.9801980257034302,2.97029709815979,100,0,1,2,3,2,2.0202019214630127,4,16665841664,4294963200,1728704512,293863424
