Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745068500843,14592.804916381836,2200,2,0.85,36164.864807128906,2200,2,0.85,15945.650009155273,2200,2,0.85,37635.45185852051,2200,2,0.85,56523.48596191406,2200,2,0.84375,43631.9432220459,2200,2,0.84375,22853.525146484375,2200,2,0.84375,1729.9180450439453,2200,2,0.84375,56290.800048828125,2128,3133,2129,2128,2182,2195,2193,1997,2122,2109,2187,2007,2194,2199,2186,3186,0,0,0,7.142857551574707,0,0,7.692307949066162,0,3.7037036418914795,7.142857551574707,3.7037036418914795,0,3.7037036418914795,0,11.111111640930176,0,16665841664,4294963200,850726912,295698432
999,1745068500843,14592.808242797852,2200,2,0.85,36164.86489868164,2200,2,0.85,15945.650100708008,2200,2,0.85,37635.45196533203,2200,2,0.85,56523.48701477051,2200,2,0.85,43631.94337463379,2200,2,0.85,22853.525314331055,2200,2,0.85,1729.9181823730469,2200,2,0.85,56290.82080078125,2128,3133,2129,2128,2182,2195,2193,1997,2122,2109,2187,2007,2194,2199,2186,3186,0,0,0,7.142857551574707,0,0,7.692307949066162,0,3.7037036418914795,7.142857551574707,3.7037036418914795,0,3.7037036418914795,0,11.111111640930176,0,16665841664,4294963200,850726912,295698432
999,1745068501843,14598.646621704102,2037.5,2,1.3625,36168.12873840332,4075,0,1.3625,15947.824310302734,4075,0,1.3625,37644.82342529297,4075,0,1.3625,56526.06231689453,4075,0,1.3625,43635.208084106445,4075,0,1.3625,22857.324493408203,4075,0,1.3625,1732.883544921875,4075,0,1.3625,56336.711975097656,2128,3133,2129,2128,2182,2195,2193,1997,2122,2109,2187,2007,2194,2199,2186,3186,14.851485252380371,14.141413688659668,16,62.626258850097656,2.97029709815979,22,23.232322692871094,3,11,17.171716690063477,23,13,27.272727966308594,23.76237678527832,29.29292869567871,28.282827377319336,16665841664,4294963200,1100824576,295698432
999,1745068502843,14599.683303833008,2125,2,1.45625,36168.57225036621,2125,2,1.45625,15948.279586791992,2125,2,1.45625,37656.40817260742,4250,0,1.45625,56527.13313293457,2200,2,1.45625,43637.42677307129,2200,2,1.45625,22858.339874267578,2200,2,1.45625,1734.0133209228516,2200,2,1.45625,56370.23471069336,2128,3133,2129,2128,2182,2195,2193,1997,2122,2109,2187,2007,2194,2199,2186,3186,4.040403842926025,0,1.0101009607315063,97.02970123291016,2,3.9603960514068604,5,5,1,1,6.93069314956665,13,3.9603960514068604,4,3.9603960514068604,1.9801980257034302,16665841664,4294963200,1489444864,295698432
999,1745068503843,14600.103988647461,2150,2,1.45,36168.68162536621,2125,2,1.45,15948.532119750977,2125,2,1.45,37668.68983459473,4250,0,1.45,56527.71389770508,2200,2,1.45,43637.976821899414,2200,2,1.45,22858.779388427734,2200,2,1.45,1734.5877838134766,2200,2,1.45,56399.28076171875,2128,3133,2129,2128,2182,2195,2193,1997,2122,2109,2187,2007,2194,2199,2186,3186,2.97029709815979,0,0.9900990128517151,100,0,0,2,2,1,1,3,3,0,0.9900990128517151,1,0,16665841664,4294963200,1653563392,295698432
1000,1745068504843,14600.446975708008,2125,2,1.425,36168.93493652344,2125,2,1.425,15948.881301879883,2125,2,1.425,37681.10887145996,4250,0,1.425,56528.655181884766,2200,2,1.425,43638.20231628418,2200,2,1.425,22859.283569335938,2200,2,1.425,1735.3033752441406,2200,2,1.425,56429.15676879883,2128,3133,2129,2128,2182,2195,2193,1997,2122,2109,2187,2007,2194,2199,2186,3186,0,0,2,100,2,2,3,4,3,2,7.070706844329834,1.0101009607315063,2,1.0101009607315063,2,2,16665841664,4294963200,1653821440,295698432
999,1745068505844,14600.666076660156,2112.5,2,1.4312500000000001,36169.186767578125,2112.5,2,1.4312500000000001,15949.147872924805,2112.5,2,1.4312500000000001,37693.44142150879,4225,0,1.4312500000000001,56530.274490356445,2200,2,1.4312500000000001,43638.441970825195,2200,2,1.4312500000000001,22859.642120361328,2200,2,1.4312500000000001,1735.8416595458984,2200,2,1.4312500000000001,56459.028564453125,2128,3133,2129,2128,2182,2195,2193,1997,2122,2109,2187,2007,2194,2199,2186,3186,0,1,1.0101009607315063,99.00990295410156,2,2,1.9801980257034302,3.9603960514068604,3,2,13,2.97029709815979,1.9801980257034302,2,2,2,16665841664,4294963200,1653821440,295698432
999,1745068506844,14600.861297607422,2112.5,2,1.45625,36169.381927490234,2112.5,2,1.45625,15949.380157470703,2112.5,2,1.45625,37705.92660522461,4225,0,1.45625,56530.62609863281,2200,2,1.45625,43638.612060546875,2200,2,1.45625,22859.885971069336,2200,2,1.45625,1736.0675201416016,2200,2,1.4312500000000001,56487.266174316406,2128,3133,2129,2128,2182,2195,2193,1997,2122,2109,2187,2007,2194,2199,2186,3186,0,0,2.941176414489746,100,2,1.9801980257034302,0,2,2.0202019214630127,1.0101009607315063,2,2,2,2,2,1.9801980257034302,16665841664,4294963200,1657303040,295698432
999,1745068507844,14601.114669799805,2112.5,2,1.425,36169.67933654785,2112.5,2,1.425,15949.752960205078,2112.5,2,1.425,37718.014419555664,4225,0,1.425,56531.73872375488,2200,2,1.425,43639.61476135254,2200,2,1.4312500000000001,22861.200286865234,2200,2,1.4312500000000001,1736.29736328125,2200,2,1.4312500000000001,56518.18696594238,2128,3133,2129,2128,2182,2195,2193,1997,2122,2109,2187,2007,2194,2199,2186,3186,1,0,2,99,7.070706844329834,7,1,2,3.9603960514068604,4.95049524307251,3,2,7.070706844329834,1,1,2.0202019214630127,16665841664,4294963200,1463402496,295698432
999,1745068508844,14601.302307128906,2125,2,1.44375,36169.96519470215,2125,2,1.44375,15950.119400024414,2125,2,1.44375,37730.225997924805,4250,0,1.44375,56532.37619018555,2200,2,1.44375,43639.91993713379,2200,2,1.44375,22861.972763061523,2200,2,1.44375,1736.3819580078125,2200,2,1.44375,56547.03721618652,2128,3133,2129,2128,2182,2195,2193,1997,2122,2109,2187,2007,2194,2199,2186,3186,0,0.9900990128517151,2,99,2,1.0101009607315063,1,0,3,2.0202019214630127,3.0303030014038086,2.97029709815979,3.0303030014038086,0,1,2,16665841664,4294963200,1496174592,295698432
