Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745001226647,11287.097152709961,2200,2,0.85,28427.75276184082,2200,2,0.85,3486.7039184570313,2200,2,0.85,29867.54328918457,2200,2,0.85,61905.87626647949,2200,2,0.85,32617.389694213867,2200,2,0.85,18979.551559448242,2200,2,0.85,50579.468658447266,2200,2,0.85,312.23199462890625,2128,3141,2127,2102,2195,2132,2192,2193,2130,2125,2194,2195,2166,2192,2124,3192,3.7037036418914795,7.142857551574707,0,3.7037036418914795,7.142857551574707,3.7037036418914795,7.142857551574707,0,10.344827651977539,0,7.142857551574707,3.5714287757873535,3.846153974533081,0,7.142857551574707,0,16665841664,4294963200,868077568,293863424
999,1745001226648,11287.097396850586,2200,2,0.85,28427.752899169922,2200,2,0.85,3486.707260131836,2200,2,0.85,29867.543533325195,2200,2,0.85,61905.876373291016,2200,2,0.85,32617.38980102539,2200,2,0.85,18979.551666259766,2200,2,0.85,50579.4700012207,2200,2,0.85,312.25604248046875,2128,3141,2127,2102,2195,2132,2192,2193,2130,2125,2194,2195,2166,2192,2124,3192,3.7037036418914795,7.142857551574707,0,3.7037036418914795,7.142857551574707,3.7037036418914795,7.142857551574707,0,10.344827651977539,0,7.142857551574707,3.5714287757873535,3.846153974533081,0,7.142857551574707,0,16665841664,4294963200,868077568,293863424
999,1745001227648,11297.496475219727,4050,0,1.35,28431.246292114258,4050,0,1.35,3489.730712890625,2700,2,1.35,29873.612106323242,4050,0,1.35,61908.763763427734,4050,0,1.35,32620.18751525879,4050,0,1.35,18982.700302124023,4050,0,1.35,50582.824127197266,4050,0,1.35,360.85296630859375,2128,3141,2127,2102,2195,2132,2192,2193,2130,2125,2194,2195,2166,2192,2124,3192,12.121212005615234,0,19.191919326782227,15.000000953674316,4.040403842926025,12.121212005615234,27.272727966308594,18.81188201904297,11.224489212036133,51,24.489795684814453,15.15151596069336,3,16.1616153717041,73.46939086914063,32.3232307434082,16665841664,4294963200,1129357312,293863424
999,1745001228648,11309.105880737305,4250,0,1.425,28432.537139892578,4250,0,1.425,3490.223907470703,2125,2,1.425,29874.228775024414,2125,2,1.425,61909.49856567383,2200,2,1.425,32621.166137695313,2200,2,1.425,18984.368453979492,2200,2,1.425,50583.981048583984,2200,2,1.425,394.0434112548828,2128,3141,2127,2102,2195,2132,2192,2193,2130,2125,2194,2195,2166,2192,2124,3192,1.0204081535339355,0,1,1,3.9603960514068604,1,7.920792102813721,4,0.9900990128517151,1.9801980257034302,2,5,1,1.0101009607315063,98.01980590820313,9,16665841664,4294963200,1491914752,293863424
999,1745001229648,11321.565841674805,4350,0,1.45625,28433.186889648438,2137.5,2,1.45625,3490.4278411865234,2137.5,2,1.45625,29874.415084838867,2137.5,2,1.45625,61909.962890625,2200,2,1.45625,32621.83494567871,2200,2,1.45625,18985.378326416016,2200,2,1.4625000000000001,50584.5518951416,2200,2,1.4625000000000001,425.0796813964844,2128,3141,2127,2102,2195,2132,2192,2193,2130,2125,2194,2195,2166,2192,2124,3192,4.901960849761963,2,1,2,3.0303030014038086,0,2,0,2.0202019214630127,2,2,4,3,2,100,4,16665841664,4294963200,1506623488,293863424
999,1745001230648,11333.704452514648,4275,0,1.4312500000000001,28433.384735107422,2137.5,2,1.4312500000000001,3490.7406158447266,2137.5,2,1.4312500000000001,29874.697723388672,2137.5,2,1.4312500000000001,61910.32629394531,2200,2,1.4312500000000001,32622.642349243164,2200,2,1.4312500000000001,18985.661834716797,2200,2,1.4312500000000001,50584.8586730957,2200,2,1.4312500000000001,454.08277893066406,2128,3141,2127,2102,2195,2132,2192,2193,2130,2125,2194,2195,2166,2192,2124,3192,1.0101009607315063,1.9801980257034302,2,2,3.9603960514068604,0,1.0101009607315063,1.0101009607315063,2.0202019214630127,3,2,7,1.9801980257034302,1,99.00990295410156,1,16665841664,4294963200,1614229504,293863424
989,1745001231658,11346.13786315918,4250,0,1.4312500000000001,28433.58969116211,2833.333333333333,2,1.4312500000000001,3491.0361938476563,2125,2,1.4312500000000001,29874.989944458008,2125,2,1.4312500000000001,61910.748107910156,2200,2,1.4312500000000001,32623.62205505371,2200,2,1.4312500000000001,18985.964126586914,2200,2,1.4312500000000001,50586.03973388672,2200,2,1.4312500000000001,484.7740783691406,2128,3141,2127,2102,2195,2132,2192,2193,2130,2125,2194,2195,2166,2192,2124,3192,2,2,1.9801980257034302,1.9801980257034302,2,0,1.9801980257034302,5.882352828979492,2.97029709815979,2,2.97029709815979,8.91089153289795,2,1.9801980257034302,100,0,16665841664,4294963200,1627389952,293863424
999,1745001232648,11358.376953125,4275,0,1.4375,28433.851196289063,2137.5,2,1.4375,3491.510543823242,2137.5,2,1.4375,29875.29931640625,2137.5,2,1.4312500000000001,61911.75308227539,2200,2,1.4312500000000001,32625.0350189209,2200,2,1.4312500000000001,18987.29296875,2200,2,1.4312500000000001,50586.26313781738,2200,2,1.4312500000000001,517.1016845703125,2128,3141,2127,2102,2195,2132,2192,2193,2130,2125,2194,2195,2166,2192,2124,3192,3,2.0202019214630127,4,2.0202019214630127,3.0303030014038086,0,2.0202019214630127,0,2,3.0303030014038086,6.060606002807617,7.142857551574707,7.070706844329834,2.040816307067871,97.97979736328125,0,16665841664,4294963200,1533431808,293863424
1000,1745001233648,11370.389739990234,4350,0,1.4375,28433.953979492188,2137.5,2,1.4375,3491.6580657958984,2137.5,2,1.4375,29875.433029174805,2137.5,2,1.4375,61911.89219665527,2200,2,1.4375,32625.17709350586,2200,2,1.4375,18987.423049926758,2200,2,1.4375,50586.340560913086,2200,2,1.4375,544.2794036865234,2128,3141,2127,2102,2195,2132,2192,2193,2130,2125,2194,2195,2166,2192,2124,3192,0,1,1,0,0,0,1,0,1.0101009607315063,1,1,1.9801980257034302,1,0.9900990128517151,100,1,16665841664,4294963200,1782542336,293863424
999,1745001234649,11382.498321533203,4300,0,1.4625000000000001,28434.126434326172,2150,2,1.4625000000000001,3492.0428161621094,2150,2,1.4625000000000001,29875.620864868164,2150,2,1.4625000000000001,61912.105529785156,2200,2,1.4625000000000001,32625.5478515625,2200,2,1.4625000000000001,18987.74351501465,2200,2,1.4625000000000001,50586.5153503418,2200,2,1.4625000000000001,572.952392578125,2128,3141,2127,2102,2195,2132,2192,2193,2130,2125,2194,2195,2166,2192,2124,3192,1.0101009607315063,1.9801980257034302,1.0101009607315063,2,2,0,2,0,4,1.0101009607315063,1.0101009607315063,3.0303030014038086,3.0303030014038086,2.97029709815979,100,0,16665841664,4294963200,1782542336,293863424
999,1745001235649,11394.824600219727,4325,0,1.4312500000000001,28434.248336791992,2137.5,2,1.4312500000000001,3492.2001190185547,2137.5,2,1.4312500000000001,29875.741775512695,2137.5,2,1.4312500000000001,61912.25282287598,2200,2,1.4312500000000001,32625.672958374023,2200,2,1.4312500000000001,18987.925888061523,2200,2,1.4312500000000001,50586.65382385254,2200,2,1.4312500000000001,601.0758514404297,2128,3141,2127,2102,2195,2132,2192,2193,2130,2125,2194,2195,2166,2192,2124,3192,1,1.0101009607315063,1,1,1,0,1,0,1,1.9801980257034302,1.9801980257034302,1,1.9801980257034302,1,100,0,16665841664,4294963200,1780547584,293863424
999,1745001236649,11407.085403442383,4275,0,1.44375,28434.374237060547,2137.5,2,1.44375,3492.446746826172,2137.5,2,1.44375,29875.86245727539,2137.5,2,1.44375,61912.484313964844,2200,2,1.44375,32625.910446166992,2200,2,1.44375,18988.166564941406,2200,2,1.44375,50586.77961730957,2200,2,1.44375,629.3730316162109,2128,3141,2127,2102,2195,2132,2192,2193,2130,2125,2194,2195,2166,2192,2124,3192,1.0101009607315063,1,1,1,2,0,1,0,2.0202019214630127,1,2,2.97029709815979,2.0202019214630127,1.0101009607315063,100,0,16665841664,4294963200,1781579776,293863424
