Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744963074159,61638.160903930664,2200,2,0.85,50960.88375854492,2200,2,0.85,23933.398727416992,2200,2,0.84375,44892.5344543457,2200,2,0.84375,53517.07125854492,2200,2,0.84375,52467.86976623535,2200,2,0.84375,38266.94258117676,2200,2,0.84375,5391.8333740234375,2200,2,0.84375,52685.424057006836,2164,3191,2128,2175,2195,2190,2155,2191,2187,1948,2193,2196,2088,2141,1895,3193,3.846153974533081,3.846153974533081,4,7.142857551574707,0,0,7.692307949066162,0,3.846153974533081,0,3.846153974533081,4,0,3.846153974533081,0,0,16665841664,4294963200,865923072,283377664
999,1744963074159,61638.162521362305,2200,2,0.85,50960.883865356445,2200,2,0.85,23933.398834228516,2200,2,0.85,44892.53454589844,2200,2,0.85,53517.07141113281,2200,2,0.84375,52467.86991882324,2200,2,0.84375,38266.94412231445,2200,2,0.84375,5391.833526611328,2200,2,0.84375,52685.44676208496,2164,3191,2128,2175,2195,2190,2155,2191,2187,1948,2193,2196,2088,2141,1895,3193,3.846153974533081,3.846153974533081,4,7.142857551574707,0,0,7.692307949066162,0,3.846153974533081,0,3.846153974533081,4,0,3.846153974533081,0,0,16665841664,4294963200,865923072,283377664
999,1744963075159,61640.807373046875,4025,0,1.33125,50969.38914489746,4025,0,1.33125,23939.590789794922,4025,0,1.33125,44895.76167297363,4025,0,1.33125,53520.52925109863,4025,0,1.33125,52470.624588012695,4025,0,1.33125,38270.93714904785,4025,0,1.33125,5394.733749389648,4025,0,1.33125,52731.72480773926,2164,3191,2128,2175,2195,2190,2155,2191,2187,1948,2193,2196,2088,2141,1895,3193,10.1010103225708,44.4444465637207,0,10.1010103225708,22,24,33,19,49.49494934082031,26.530611038208008,15.15151596069336,2.97029709815979,4.95049524307251,11,18,22.77227783203125,16665841664,4294963200,1169043456,283377664
1000,1744963076159,61641.07693481445,2112.5,2,1.44375,50969.81739807129,2112.5,2,1.44375,23949.153411865234,2112.5,2,1.44375,44899.08059692383,4225,0,1.44375,53521.04804992676,2112.5,2,1.44375,52471.32388305664,2112.5,2,1.44375,38272.93460083008,4225,0,1.44375,5396.091613769531,2816.666666666667,2,1.44375,52764.23556518555,2164,3191,2128,2175,2195,2190,2155,2191,2187,1948,2193,2196,2088,2141,1895,3193,0,0,7.920792102813721,0,1,1,12,6.93069314956665,71,26.73267364501953,1.0101009607315063,1.0101009607315063,3.0303030014038086,1,0,2,16665841664,4294963200,1535848448,283377664
999,1744963077160,61641.3486328125,2125,2,1.4625000000000001,50970.217025756836,2125,2,1.4625000000000001,23949.484619140625,2125,2,1.4625000000000001,44911.44087219238,4250,0,1.4625000000000001,53521.29116821289,2200,2,1.4625000000000001,52471.57368469238,2200,2,1.4625000000000001,38274.29333496094,2200,2,1.4625000000000001,5397.697814941406,2200,2,1.4625000000000001,52795.421783447266,2164,3191,2128,2175,2195,2190,2155,2191,2187,1948,2193,2196,2088,2141,1895,3193,2,0,3,3,2,2.0202019214630127,6.060606002807617,7.070706844329834,0,97,2,2.97029709815979,4.95049524307251,2.97029709815979,0,3.0303030014038086,16665841664,4294963200,1536622592,283377664
999,1744963078160,61641.69989013672,2125,2,1.475,50970.55746459961,2125,2,1.475,23949.603713989258,2125,2,1.475,44923.402252197266,4250,0,1.475,53521.574478149414,2200,2,1.475,52471.91688537598,2200,2,1.475,38275.26042175293,2200,2,1.475,5398.356018066406,2200,2,1.45625,52824.233657836914,2164,3191,2128,2175,2195,2190,2155,2191,2187,1948,2193,2196,2088,2141,1895,3193,1.0101009607315063,0,1,1,1,2.941176414489746,7,2,0,99,3,2.0202019214630127,2.97029709815979,1,3,3.9603960514068604,16665841664,4294963200,1652228096,283377664
990,1744963079170,61642.188735961914,2112.5,2,1.44375,50970.96270751953,2112.5,2,1.44375,23949.87335205078,2112.5,2,1.44375,44935.67958068848,4225,0,1.44375,53522.0107421875,2112.5,2,1.44375,52473.4041595459,4225,0,1.44375,38276.7420501709,4225,0,1.44375,5399.291290283203,2112.5,2,1.44375,52856.64707946777,2164,3191,2128,2175,2195,2190,2155,2191,2187,1948,2193,2196,2088,2141,1895,3193,1.9801980257034302,2,2.97029709815979,2,2,6,9.90099048614502,5.94059419631958,0,96.03960418701172,2.97029709815979,6.93069314956665,5,4.95049524307251,4.95049524307251,3.9603960514068604,16665841664,4294963200,1532882944,283377664
999,1744963080160,61642.511459350586,2112.5,2,1.425,50971.12641906738,2112.5,2,1.425,23950.05404663086,2112.5,2,1.425,44947.83595275879,4225,0,1.425,53522.225189208984,2200,2,1.4625000000000001,52473.76704406738,2200,2,1.4625000000000001,38277.38815307617,2200,2,1.4625000000000001,5399.830978393555,2200,2,1.4625000000000001,52885.57421875,2164,3191,2128,2175,2195,2190,2155,2191,2187,1948,2193,2196,2088,2141,1895,3193,1.0204081535339355,1,2.0202019214630127,21,1.0101009607315063,1.0101009607315063,1.0204081535339355,0,0,79.7979736328125,1.0204081535339355,0,1.0204081535339355,1.0101009607315063,2,1.0101009607315063,16665841664,4294963200,1582411776,283377664
999,1744963081160,61642.80436706543,2112.5,2,1.45,50971.50698852539,2112.5,2,1.45,23950.212341308594,2112.5,2,1.45,44960.08776855469,4225,0,1.44375,53522.55514526367,2200,2,1.44375,52474.00341796875,2200,2,1.44375,38278.02555847168,2200,2,1.44375,5400.112747192383,2200,2,1.44375,52914.534744262695,2164,3191,2128,2175,2195,2190,2155,2191,2187,1948,2193,2196,2088,2141,1895,3193,2.97029709815979,3,1,98,3,2,3.9603960514068604,0,0,0,3,2,3,2.0202019214630127,2.0202019214630127,3,16665841664,4294963200,1605419008,283377664
999,1744963082160,61642.99153137207,2112.5,2,1.425,50971.89405822754,2112.5,2,1.425,23950.46987915039,2112.5,2,1.425,44972.257568359375,4225,0,1.425,53522.814193725586,2200,2,1.425,52474.17807006836,2200,2,1.425,38278.5751953125,2200,2,1.425,5400.242858886719,2200,2,1.425,52943.074935913086,2164,3191,2128,2175,2195,2190,2155,2191,2187,1948,2193,2196,2088,2141,1895,3193,1.0101009607315063,1,2.0202019214630127,100,1,2,3.0303030014038086,1.0101009607315063,0,0,2,2,2.97029709815979,1,1,3.0303030014038086,16665841664,4294963200,1694740480,283377664
