Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744943535437,25601.731414794922,2200,2,0.85,32311.451217651367,2200,2,0.85,9756.948043823242,2200,2,0.85,28605.410705566406,2200,2,0.85,13816.805450439453,2200,2,0.85,34663.00164794922,2200,2,0.85,17658.9139251709,2200,2,0.85,45641.808990478516,2200,2,0.85,2353.995635986328,2128,3191,2118,2127,2195,2194,2186,2170,2186,2086,2195,2103,2189,2191,2128,3192,3.3333334922790527,0,6.6666669845581055,3.4482758045196533,0,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,0,3.3333334922790527,6.6666669845581055,6.896551609039307,16665841664,4294963200,883388416,275251200
999,1744943535437,25601.7315826416,2200,2,0.85,32311.454528808594,2200,2,0.85,9756.948196411133,2200,2,0.85,28605.41098022461,2200,2,0.85,13816.805603027344,2200,2,0.85,34663.00180053711,2200,2,0.85,17658.91407775879,2200,2,0.85,45641.81251525879,2200,2,0.85,2354.0208129882813,2128,3191,2118,2127,2195,2194,2186,2170,2186,2086,2195,2103,2189,2191,2128,3192,3.3333334922790527,0,6.6666669845581055,3.4482758045196533,0,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,0,3.3333334922790527,6.6666669845581055,6.896551609039307,16665841664,4294963200,883388416,275251200
999,1744943536437,25605.169525146484,4025,0,1.325,32324.347091674805,4025,0,1.325,9758.518539428711,4025,0,1.325,28607.845932006836,4025,0,1.325,13820.129150390625,4025,0,1.325,34666.571365356445,4025,0,1.325,17662.19792175293,4025,0,1.325,45645.07768249512,4025,0,1.325,2400.407180786133,2128,3191,2118,2127,2195,2194,2186,2170,2186,2086,2195,2103,2189,2191,2128,3192,15.15151596069336,17.171716690063477,15.000000953674316,23,33,22.448978424072266,18.18181800842285,6.060606002807617,0.9900990128517151,0,5.94059419631958,23.711339950561523,18,24.24242401123047,20.2020206451416,94.05941009521484,16665841664,4294963200,1128775680,275251200
1000,1744943537437,25605.715438842773,2087.5,2,1.4125,32336.04264831543,4175,0,1.4125,9759.654022216797,2100,2,1.40625,28608.156372070313,2100,2,1.40625,13820.832244873047,2100,2,1.40625,34668.27783203125,4200,0,1.40625,17663.431091308594,2100,2,1.40625,45646.09149169922,2100,2,1.40625,2432.7796478271484,2128,3191,2118,2127,2195,2194,2186,2170,2186,2086,2195,2103,2189,2191,2128,3192,1.0101009607315063,0,8,0.9900990128517151,3,2.97029709815979,7,3,0,0,3,11.88118839263916,2.0202019214630127,1,1,100,16665841664,4294963200,1525288960,275251200
999,1744943538438,25606.040420532227,2125,2,1.46875,32348.234970092773,4250,0,1.46875,9760.34213256836,2125,2,1.46875,28608.401794433594,2125,2,1.46875,13821.238494873047,2200,2,1.46875,34669.188415527344,2200,2,1.46875,17664.357223510742,2200,2,1.46875,45647.14122009277,2200,2,1.46875,2463.9299926757813,2128,3191,2118,2127,2195,2194,2186,2170,2186,2086,2195,2103,2189,2191,2128,3192,2,0,5,2.0202019214630127,3,2.0202019214630127,4.95049524307251,3.0303030014038086,0,2.0202019214630127,1.0101009607315063,5,2,2,2,100,16665841664,4294963200,1525288960,275251200
1000,1744943539438,25606.379592895508,2125,2,1.4375,32360.355422973633,4250,0,1.4375,9760.996047973633,2125,2,1.4375,28608.56410217285,2125,2,1.4375,13821.580780029297,2200,2,1.4375,34669.444915771484,2200,2,1.4375,17664.642791748047,2200,2,1.4312500000000001,45647.70149230957,2200,2,1.4312500000000001,2492.598587036133,2128,3191,2118,2127,2195,2194,2186,2170,2186,2086,2195,2103,2189,2191,2128,3192,1,0,7,1.9801980257034302,1,1,1.0101009607315063,3,0,1,3.9603960514068604,2,1,1,1.9801980257034302,99.00990295410156,16665841664,4294963200,1632894976,275251200
999,1744943540439,25606.701583862305,2133.333333333333,2,1.4625000000000001,32361.42124938965,2133.333333333333,2,1.4625000000000001,9762.33334350586,3200,1,1.4625000000000001,28608.7891998291,2133.333333333333,2,1.4625000000000001,13832.767166137695,4150,0,1.4625000000000001,34669.78515625,2075,2,1.4625000000000001,17664.936965942383,2075,2,1.4625000000000001,45648.16709899902,2075,2,1.4625000000000001,2521.9972076416016,2128,3191,2118,2127,2195,2194,2186,2170,2186,2086,2195,2103,2189,2191,2128,3192,2,1.9801980257034302,12,2,2,2,3,2.97029709815979,0,2,93.93939208984375,3,2,2,0,9,16665841664,4294963200,1634959360,275251200
999,1744943541439,25607.252670288086,2200,2,1.45625,32361.64390563965,2200,2,1.45625,9763.047454833984,2200,2,1.45625,28609.79881286621,2200,2,1.45625,13844.720733642578,4150,0,1.45625,34670.76416015625,2075,2,1.45625,17665.222457885742,2075,2,1.45625,45648.65126037598,2075,2,1.45625,2552.6117401123047,2128,3191,2118,2127,2195,2194,2186,2170,2186,2086,2195,2103,2189,2191,2128,3192,5,2,0.9900990128517151,2,2,0.9900990128517151,2,2.0202019214630127,4.081632614135742,6.93069314956665,99,8,2.97029709815979,2,2,2,16665841664,4294963200,1462673408,275251200
999,1744943542439,25607.5489654541,2200,2,1.46875,32361.818252563477,2200,2,1.46875,9763.214172363281,2200,2,1.46875,28610.021926879883,2200,2,1.46875,13856.621566772461,4150,0,1.46875,34671.06887817383,2075,2,1.46875,17665.37728881836,2075,2,1.46875,45648.82286071777,2075,2,1.44375,2579.6617126464844,2128,3191,2118,2127,2195,2194,2186,2170,2186,2086,2195,2103,2189,2191,2128,3192,1,1,1,2,1,1.0101009607315063,1,1,0.9900990128517151,1.0101009607315063,99.00990295410156,2,0,1,2,1,16665841664,4294963200,1552990208,275251200
999,1744943543439,25607.89207458496,2200,2,1.44375,32362.022399902344,2200,2,1.44375,9763.491180419922,2200,2,1.44375,28610.177368164063,2200,2,1.44375,13868.316543579102,4150,0,1.44375,34671.21725463867,2075,2,1.44375,17665.749435424805,2075,2,1.44375,45649.17582702637,2075,2,1.44375,2607.215377807617,2128,3191,2118,2127,2195,2194,2186,2170,2186,2086,2195,2103,2189,2191,2128,3192,1.0101009607315063,2,2.0202019214630127,1.0101009607315063,1.0101009607315063,1.9801980257034302,2,1.9801980257034302,0,1,100,0,1,1,3.0303030014038086,1,16665841664,4294963200,1684733952,275251200
