Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744817081751,33660.564208984375,2200,2,0.85,18553.5987701416,2200,2,0.85,12887.327987670898,2200,2,0.85,17165.906036376953,2200,2,0.85,31059.867080688477,2200,2,0.85,14047.014633178711,2200,2,0.85,13600.677001953125,2200,2,0.85,15921.476455688477,2200,2,0.85,43093.54557800293,2128,3193,2123,2173,2192,2190,2127,2123,2128,2166,2195,2195,2193,2193,2071,2191,7.142857551574707,0,0,10.714285850524902,7.142857551574707,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,16665841664,4294963200,938848256,187170816
999,1744817081752,33660.564453125,2200,2,0.85,18553.598922729492,2200,2,0.85,12887.328140258789,2200,2,0.85,17165.90934753418,2200,2,0.85,31059.867233276367,2200,2,0.85,14047.016479492188,2200,2,0.85,13600.677108764648,2200,2,0.85,15921.4765625,2200,2,0.85,43093.554916381836,2128,3193,2123,2173,2192,2190,2127,2123,2128,2166,2195,2195,2193,2193,2071,2191,7.142857551574707,0,0,10.714285850524902,7.142857551574707,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,16665841664,4294963200,938848256,187170816
999,1744817082752,33663.5537109375,4000,0,1.35625,18557.162796020508,4000,0,1.35625,12890.421737670898,4000,0,1.35625,17177.63279724121,4000,0,1.35625,31062.589813232422,4000,0,1.35625,14050.711807250977,4000,0,1.35625,13603.890121459961,4000,0,1.35625,15925.01806640625,4000,0,1.35625,43140.482482910156,2128,3193,2123,2173,2192,2190,2127,2123,2128,2166,2195,2195,2193,2193,2071,2191,16.494844436645508,15.15151596069336,33,0,0,29,29.29292869567871,27.5510196685791,0,90,24,6.93069314956665,2,17.171716690063477,12.87128734588623,30.30303192138672,16665841664,4294963200,1236434944,187170816
999,1744817083752,33664.08874511719,2100,2,1.4312500000000001,18558.420211791992,2100,2,1.4312500000000001,12890.805770874023,2100,2,1.4312500000000001,17179.319244384766,4200,0,1.4312500000000001,31071.715530395508,2100,2,1.4312500000000001,14054.246643066406,4200,0,1.4312500000000001,13605.074752807617,2100,2,1.4312500000000001,15925.845169067383,2100,2,1.4312500000000001,43173.168548583984,2128,3193,2123,2173,2192,2190,2127,2123,2128,2166,2195,2195,2193,2193,2071,2191,3.9603960514068604,8,0.9900990128517151,2.97029709815979,5.94059419631958,27.000001907348633,1.0101009607315063,3,0,11.111111640930176,74,3.0303030014038086,7.920792102813721,3,1,0,16665841664,4294963200,1662255104,187170816
999,1744817084752,33664.35009765625,2200,2,1.44375,18558.834518432617,2200,2,1.44375,12891.168685913086,2200,2,1.44375,17179.601623535156,2200,2,1.44375,31072.152954101563,2112.5,2,1.44375,14066.438079833984,4225,0,1.44375,13605.967971801758,2112.5,2,1.44375,15925.99235534668,2112.5,2,1.45625,43201.92497253418,2128,3193,2123,2173,2192,2190,2127,2123,2128,2166,2195,2195,2193,2193,2071,2191,2,3.9603960514068604,1,1,2,99,0.9900990128517151,1,3,1,1,1,2.0202019214630127,1,0,0,16665841664,4294963200,1720057856,187170816
999,1744817085752,33664.6856842041,2200,2,1.425,18559.149124145508,2200,2,1.425,12891.572738647461,2200,2,1.425,17179.93032836914,2200,2,1.425,31072.581787109375,2112.5,2,1.425,14078.71403503418,4225,0,1.425,13607.197235107422,2112.5,2,1.425,15926.694686889648,2112.5,2,1.425,43231.68504333496,2128,3193,2123,2173,2192,2190,2127,2123,2128,2166,2195,2195,2193,2193,2071,2191,2,2,3.0303030014038086,1,3.0303030014038086,100,2.0202019214630127,2,2,2,2.97029709815979,2,6.060606002807617,4,2,1.9801980257034302,16665841664,4294963200,1777856512,187170816
999,1744817086752,33665.09941101074,2200,2,1.425,18559.33708190918,2200,2,1.425,12891.847839355469,2200,2,1.425,17180.19874572754,2200,2,1.425,31072.865646362305,2100,2,1.425,14090.612075805664,4200,0,1.425,13608.615936279297,2100,2,1.425,15927.221282958984,2100,2,1.425,43260.56466674805,2128,3193,2123,2173,2192,2190,2127,2123,2128,2166,2195,2195,2193,2193,2071,2191,3.0303030014038086,2,3,2.0202019214630127,3,100,1.9801980257034302,1,2,0,2,1.9801980257034302,12,1,2,0,16665841664,4294963200,1918234624,187170816
999,1744817087752,33665.27879333496,2200,2,1.41875,18559.469146728516,2200,2,1.41875,12892.00308227539,2200,2,1.41875,17180.34716796875,2200,2,1.41875,31072.994201660156,2100,2,1.41875,14102.815673828125,4200,0,1.45625,13608.923690795898,2100,2,1.45625,15927.489959716797,2100,2,1.45625,43288.17366027832,2128,3193,2123,2173,2192,2190,2127,2123,2128,2166,2195,2195,2193,2193,2071,2191,2,0,1,1.9801980257034302,1,99.00990295410156,1,1,0.9900990128517151,0,0,0,1,0,0,0.9900990128517151,16665841664,4294963200,1915359232,187170816
999,1744817088752,33665.66850280762,2200,2,1.41875,18559.601364135742,2200,2,1.41875,12892.225143432617,2200,2,1.41875,17180.469970703125,2200,2,1.41875,31073.260498046875,2100,2,1.41875,14114.913879394531,4200,0,1.4375,13609.094024658203,2100,2,1.4375,15927.771408081055,2100,2,1.4375,43316.12080383301,2128,3193,2123,2173,2192,2190,2127,2123,2128,2166,2195,2195,2193,2193,2071,2191,3,0,2,1.0101009607315063,3,24,2,1,1,0,1,77.22772216796875,1,1,2.97029709815979,1.0101009607315063,16665841664,4294963200,1915351040,187170816
999,1744817089752,33665.918701171875,2200,2,1.45,18559.759307861328,2200,2,1.45,12892.553131103516,2200,2,1.45,17180.640655517578,2200,2,1.45,31073.475006103516,2112.5,2,1.48125,14127.19465637207,4225,0,1.48125,13609.31967163086,2112.5,2,1.48125,15927.978042602539,2112.5,2,1.48125,43344.20683288574,2128,3193,2123,2173,2192,2190,2127,2123,2128,2166,2195,2195,2193,2193,2071,2191,2,0,4,2.97029709815979,2,2,2,2,1.0101009607315063,0,2,100,1.9801980257034302,1,2,1.9801980257034302,16665841664,4294963200,1912143872,187170816
999,1744817090752,33666.09255981445,2200,2,1.44375,18559.880767822266,2200,2,1.44375,12892.721008300781,2200,2,1.44375,17180.77523803711,2200,2,1.44375,31073.640365600586,2100,2,1.44375,14139.308990478516,4200,0,1.44375,13609.483093261719,2100,2,1.44375,15928.129364013672,2100,2,1.44375,43371.350341796875,2128,3193,2123,2173,2192,2190,2127,2123,2128,2166,2195,2195,2193,2193,2071,2191,2,0,1.9801980257034302,1,1.0101009607315063,1,1.0101009607315063,1,1,0,1,100,1,1,1,1.0101009607315063,16665841664,4294963200,1908604928,187170816
999,1744817091752,33666.338943481445,2200,2,1.45,18560.04473876953,2200,2,1.45,12893.016189575195,2200,2,1.45,17180.95021057129,2200,2,1.45,31073.8204498291,2112.5,2,1.45,14151.385192871094,4225,0,1.4625000000000001,13609.806564331055,2112.5,2,1.4625000000000001,15928.31462097168,2112.5,2,1.4625000000000001,43399.16619873047,2128,3193,2123,2173,2192,2190,2127,2123,2128,2166,2195,2195,2193,2193,2071,2191,2,0,2,2,1.9801980257034302,2,3,2,3.9603960514068604,0,2,100,0,2,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1907089408,187170816
999,1744817092753,33666.60975646973,2200,2,1.4312500000000001,18560.21029663086,2200,2,1.4312500000000001,12893.241149902344,2200,2,1.4312500000000001,17181.16290283203,2200,2,1.4312500000000001,31073.98519897461,2112.5,2,1.4312500000000001,14163.658065795898,4200,0,1.4625000000000001,13610.032241821289,2100,2,1.4625000000000001,15928.52456665039,2100,2,1.4625000000000001,43426.92823791504,2128,3193,2123,2173,2192,2190,2127,2123,2128,2166,2195,2195,2193,2193,2071,2191,2.0202019214630127,0,1.0101009607315063,2.0202019214630127,1.0101009607315063,1,2,2.97029709815979,2.0202019214630127,0,1.0101009607315063,100,0,2,2,1.0101009607315063,16665841664,4294963200,1904156672,187170816
999,1744817093753,33666.911193847656,2200,2,1.41875,18560.335327148438,2200,2,1.41875,12893.459014892578,2200,2,1.41875,17181.304443359375,2200,2,1.41875,31074.105361938477,2100,2,1.41875,14175.744918823242,4200,0,1.45625,13610.281112670898,2100,2,1.45625,15928.656982421875,2100,2,1.45625,43454.31213378906,2128,3193,2123,2173,2192,2190,2127,2123,2128,2166,2195,2195,2193,2193,2071,2191,3.9603960514068604,0,1,1.9801980257034302,1.9801980257034302,1.0101009607315063,2,1,2.97029709815979,0,1.9801980257034302,99.00990295410156,0,1,1,1,16665841664,4294963200,1901948928,187170816
1000,1744817094753,33667.18830871582,2200,2,1.44375,18560.50634765625,2200,2,1.44375,12893.649642944336,2200,2,1.44375,17181.4708404541,2200,2,1.4312500000000001,31074.292053222656,2100,2,1.4312500000000001,14187.827255249023,4200,0,1.4312500000000001,13610.494598388672,2100,2,1.4312500000000001,15928.826629638672,2100,2,1.4312500000000001,43481.81967163086,2128,3193,2123,2173,2192,2190,2127,2123,2128,2166,2195,2195,2193,2193,2071,2191,2.0202019214630127,0,2,2,1.0101009607315063,1.9801980257034302,2.97029709815979,1.0101009607315063,1.0101009607315063,0,1,100,0,2,2,2,16665841664,4294963200,1901948928,187170816
