Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744896542168,60592.75506591797,2200,2,0.84375,41852.57328796387,2200,2,0.84375,26968.439208984375,2200,2,0.84375,33653.07928466797,2200,2,0.84375,49968.383880615234,2200,2,0.84375,45600.9395904541,2200,2,0.84375,28443.41990661621,2200,2,0.84375,56374.7654876709,2200,2,0.84375,10364.062286376953,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,0,0,0,10,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.22580623626709,3.3333334922790527,6.25,3.3333334922790527,0,16665841664,4294963200,899358720,249823232
999,1744896542169,60592.75521850586,2200,2,0.85,41852.5735168457,2200,2,0.85,26968.439346313477,2200,2,0.85,33653.08262634277,2200,2,0.85,49968.384048461914,2200,2,0.85,45600.93974304199,2200,2,0.85,28443.421478271484,2200,2,0.85,56374.76593017578,2200,2,0.85,10364.084396362305,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,0,0,0,10,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.22580623626709,3.3333334922790527,6.25,3.3333334922790527,0,16665841664,4294963200,899358720,249823232
999,1744896543169,60599.2647857666,4025,0,1.33125,41858.99688720703,4025,0,1.33125,26971.312286376953,4025,0,1.33125,33658.7165222168,4025,0,1.33125,49971.724838256836,4025,0,1.33125,45604.44404602051,4025,0,1.33125,28447.097702026367,4025,0,1.33125,56377.42556762695,4025,0,1.33125,10411.38166809082,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,51.546390533447266,14,28.282827377319336,36,31.313129425048828,18.18181800842285,22.22222328186035,10.1010103225708,0,19.191919326782227,4.95049524307251,24.24242401123047,15.000000953674316,15.15151596069336,3,39,16665841664,4294963200,1160638464,249823232
999,1744896544169,60600.05764770508,2112.5,2,1.44375,41870.49092102051,4225,0,1.44375,26971.590072631836,2112.5,2,1.44375,33659.79740905762,4225,0,1.44375,49972.77250671387,2112.5,2,1.4375,45606.240798950195,4225,0,1.4375,28448.151962280273,2112.5,2,1.4375,56378.50459289551,2112.5,2,1.4375,10444.348724365234,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,5.94059419631958,98,0,7,7,11,0,3.9603960514068604,0,0,2,2.0202019214630127,4,1,0,1.0101009607315063,16665841664,4294963200,1547186176,249823232
999,1744896545169,60600.300354003906,2125,2,1.4312500000000001,41882.74562072754,4250,0,1.4312500000000001,26971.765029907227,2125,2,1.4312500000000001,33660.72018432617,2125,2,1.4312500000000001,49973.6579284668,2200,2,1.4312500000000001,45606.73475646973,2200,2,1.45,28448.638122558594,2200,2,1.45,56379.36952209473,2200,2,1.45,10474.974502563477,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,0,100,1,5,5,2,2,4,2,1.9801980257034302,2,2,3.0303030014038086,2,1,1,16665841664,4294963200,1556217856,249823232
999,1744896546169,60600.521713256836,2112.5,2,1.40625,41894.990783691406,4225,0,1.40625,26971.94305419922,2112.5,2,1.40625,33661.48516845703,2112.5,2,1.40625,49973.928482055664,2200,2,1.40625,45606.9924621582,2200,2,1.40625,28448.848892211914,2200,2,1.40625,56379.94171142578,2200,2,1.40625,10503.758819580078,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,0,99.00990295410156,1.0101009607315063,7,1.9801980257034302,2.0202019214630127,2,2.0202019214630127,1.9801980257034302,0,2,1.9801980257034302,1.9801980257034302,1.9801980257034302,2,1.0101009607315063,16665841664,4294963200,1679048704,249823232
999,1744896547169,60601.40364074707,4175,0,1.44375,41905.21565246582,2087.5,2,1.4375,26972.166381835938,2087.5,2,1.4375,33663.119400024414,2087.5,2,1.4375,49976.33898925781,4175,0,1.4375,45607.92318725586,4175,0,1.4375,28449.39630126953,2087.5,2,1.4375,56380.8946685791,4175,0,1.4375,10536.221725463867,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,7,85,2,16,3.0303030014038086,8,3.0303030014038086,3.9603960514068604,2.0202019214630127,0,17.8217830657959,2.0202019214630127,2.0202019214630127,8.08080768585205,2,2.941176414489746,16665841664,4294963200,1522761728,249823232
1000,1744896548169,60613.584899902344,4275,0,1.46875,41905.558349609375,2850,2,1.46875,26972.262588500977,2137.5,2,1.46875,33663.39610290527,2137.5,2,1.46875,49976.7043762207,2200,2,1.46875,45608.24742126465,2200,2,1.46875,28449.545822143555,2200,2,1.46875,56381.41032409668,2200,2,1.46875,10565.032669067383,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,98.98989868164063,1,1,2,1,1,0.9900990128517151,1.0101009607315063,0.9900990128517151,0,0,0.9900990128517151,1,1,1,0,16665841664,4294963200,1672392704,249823232
999,1744896549170,60625.958923339844,4250,0,1.41875,41905.94987487793,2125,2,1.41875,26972.452102661133,2125,2,1.41875,33663.78793334961,2125,2,1.41875,49976.95993041992,2200,2,1.4125,45608.44152832031,2200,2,1.4125,28449.723190307617,2200,2,1.4125,56381.75941467285,2200,2,1.4125,10593.964080810547,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,98,2,2,3.0303030014038086,1,1,2,3,2,2,2,2,1.0101009607315063,1,2,2,16665841664,4294963200,1670770688,249823232
999,1744896550170,60638.38832092285,4325,0,1.4312500000000001,41906.19760131836,2137.5,2,1.4312500000000001,26972.660598754883,2137.5,2,1.4312500000000001,33664.040603637695,2137.5,2,1.4312500000000001,49977.19868469238,2200,2,1.4312500000000001,45608.646087646484,2200,2,1.4312500000000001,28450.057067871094,2200,2,1.4312500000000001,56381.975494384766,2200,2,1.4312500000000001,10622.701293945313,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,48.48484802246094,1.0204081535339355,2,3.9603960514068604,1.0101009607315063,2,1.0101009607315063,2,2,2.97029709815979,1.0101009607315063,1.0101009607315063,2.97029709815979,2,51,0.9900990128517151,16665841664,4294963200,1668972544,249823232
999,1744896551170,60650.646087646484,4275,0,1.46875,41907.0030670166,2137.5,2,1.46875,26972.93017578125,2137.5,2,1.46875,33664.577560424805,2137.5,2,1.46875,49977.51672363281,2200,2,1.46875,45609.542724609375,2200,2,1.46875,28450.407180786133,2200,2,1.46875,56383.00752258301,2200,2,1.46875,10654.06120300293,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,16,6.93069314956665,2,4,0.9900990128517151,7,2,2,2,1.9801980257034302,2,2.97029709815979,2.0202019214630127,6.060606002807617,84,0,16665841664,4294963200,1526415360,249823232
999,1744896552170,60663.06562805176,4275,0,1.46875,41907.33921813965,2137.5,2,1.46875,26973.076736450195,2137.5,2,1.46875,33664.870529174805,2137.5,2,1.46875,49977.74055480957,2200,2,1.46875,45609.834045410156,2200,2,1.46875,28450.659774780273,2200,2,1.46875,56383.46127319336,2200,2,1.45,10682.887573242188,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,97,2.0202019214630127,1,3,2,3,2.97029709815979,2,0,2.0202019214630127,1.9801980257034302,3,2.97029709815979,3.9215688705444336,2,0,16665841664,4294963200,1524428800,249823232
999,1744896553170,60675.248794555664,4275,0,1.475,41907.662170410156,2137.5,2,1.475,26973.31233215332,2137.5,2,1.475,33665.215240478516,2137.5,2,1.475,49977.93421936035,2200,2,1.475,45610.09825134277,2200,2,1.45,28450.817489624023,2200,2,1.45,56383.991439819336,2200,2,1.45,10711.163024902344,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,97.02970123291016,1,2.97029709815979,3,2,1,2,1.0101009607315063,1,1,1,1.0101009607315063,2,1.0101009607315063,2,2,16665841664,4294963200,1847078912,249823232
999,1744896554170,60687.6554107666,4275,0,1.44375,41907.8995513916,2850,2,1.44375,26973.492553710938,2137.5,2,1.44375,33665.47555541992,2137.5,2,1.44375,49978.1004486084,2200,2,1.44375,45610.30653381348,2200,2,1.44375,28450.967391967773,2200,2,1.44375,56384.235610961914,2200,2,1.44375,10739.238708496094,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,99,0,1.0101009607315063,2.0202019214630127,1,2,1,2,1,1.0101009607315063,1,2,1,1.0101009607315063,1.0101009607315063,2,16665841664,4294963200,2043195392,249823232
999,1744896555170,60699.75759887695,4250,0,1.4625000000000001,41908.04914855957,2125,2,1.41875,26973.61311340332,2125,2,1.41875,33665.723403930664,2125,2,1.41875,49978.237548828125,2200,2,1.41875,45610.44757080078,2200,2,1.41875,28451.051818847656,2200,2,1.41875,56384.32246398926,2200,2,1.41875,10766.533325195313,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,98.98989868164063,0,1,3,0,0,1,1.9801980257034302,1,0.9900990128517151,0,1.9801980257034302,1,0.9900990128517151,0.9900990128517151,1,16665841664,4294963200,2233114624,249823232
999,1744896556170,60712.244888305664,4275,0,1.4375,41908.216537475586,2137.5,2,1.4375,26973.777740478516,2137.5,2,1.4375,33665.9538269043,2137.5,2,1.4375,49978.39784240723,2200,2,1.4375,45610.593688964844,2200,2,1.4375,28451.182662963867,2200,2,1.4375,56384.44757080078,2200,2,1.4375,10794.75698852539,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,98.01980590820313,0,1,2,0,1.0101009607315063,1,1,1,1.0101009607315063,2.97029709815979,2,1,1.0101009607315063,1.0101009607315063,2.97029709815979,16665841664,4294963200,2235179008,249823232
999,1744896557170,60724.68539428711,4275,0,1.45,41908.33786010742,2137.5,2,1.45,26973.882431030273,2137.5,2,1.45,33666.11097717285,2137.5,2,1.45,49978.51747131348,2200,2,1.45,45610.70259094238,2200,2,1.45,28451.262176513672,2200,2,1.45,56384.52928161621,2200,2,1.45,10822.474670410156,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,100,0,1,1.9801980257034302,0,0.9900990128517151,0,1,0,0.9900990128517151,1,1,1,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,2235179008,249823232
999,1744896558170,60736.87088012695,4275,0,1.4312500000000001,41908.694244384766,2137.5,2,1.4312500000000001,26974.064682006836,2137.5,2,1.4312500000000001,33666.686447143555,2137.5,2,1.4312500000000001,49979.099868774414,2200,2,1.4312500000000001,45611.63949584961,2200,2,1.4312500000000001,28451.502014160156,2200,2,1.45,56384.95834350586,2200,2,1.45,10852.653396606445,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,98,0,2,4.040403842926025,0,2,1.9801980257034302,2,2,2,4.040403842926025,5,1.0101009607315063,2,1.0101009607315063,3.9603960514068604,16665841664,4294963200,2236469248,249823232
1000,1744896559170,60749.35820007324,4250,0,1.40625,41908.8152923584,2833.333333333333,2,1.40625,26974.1513671875,2125,2,1.40625,33666.812271118164,2125,2,1.40625,49979.234466552734,2200,2,1.40625,45611.79504394531,2200,2,1.425,28451.598724365234,2200,2,1.425,56385.038650512695,2200,2,1.425,10880.478210449219,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,99.00990295410156,0,0,1,1,1,1,1,0.9900990128517151,0,1,1,0.9900990128517151,0,1,0,16665841664,4294963200,2236469248,249823232
999,1744896560171,60759.19120788574,2112.5,2,1.4375,41911.67579650879,4225,0,1.4375,26974.286163330078,2112.5,2,1.4375,33667.1803894043,2112.5,2,1.4375,49979.6203918457,2200,2,1.4375,45611.96733093262,2200,2,1.4375,28451.79606628418,2200,2,1.4375,56385.181228637695,2200,2,1.4375,10909.330337524414,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,76.23762512207031,24,2,3,0,1.0101009607315063,2,1,1.0101009607315063,1.9801980257034302,3,1,1.0101009607315063,1,1,0,16665841664,4294963200,2236092416,249823232
999,1744896561171,60759.31979370117,2112.5,2,1.4375,41924.0364074707,4225,0,1.4375,26974.371673583984,2112.5,2,1.4375,33667.43896484375,2112.5,2,1.4375,49979.819091796875,2200,2,1.4375,45612.05625915527,2200,2,1.4375,28451.8966217041,2200,2,1.4375,56385.27456665039,2200,2,1.4375,10937.341278076172,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,0,100,0,2,0,0.9900990128517151,0,0,0.9900990128517151,0,1.9801980257034302,0.9900990128517151,0.9900990128517151,0.9900990128517151,1,1,16665841664,4294963200,2236092416,249823232
999,1744896562171,60759.470626831055,2112.5,2,1.44375,41936.18997192383,4225,0,1.44375,26974.51107788086,2112.5,2,1.44375,33667.70179748535,2112.5,2,1.44375,49979.96467590332,2200,2,1.425,45612.18473815918,2200,2,1.425,28452.050186157227,2200,2,1.425,56385.414291381836,2200,2,1.425,10965.274612426758,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,0,99.00990295410156,1.0101009607315063,2,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,1,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,1,16665841664,4294963200,2235469824,249823232
999,1744896563171,60759.576721191406,2112.5,2,1.4312500000000001,41948.411392211914,4225,0,1.4312500000000001,26974.588470458984,2112.5,2,1.4375,33668.084243774414,2112.5,2,1.4375,49980.04817199707,2200,2,1.4375,45612.26940917969,2200,2,1.4375,28452.143814086914,2200,2,1.4375,56385.49444580078,2200,2,1.4375,10992.969055175781,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,0,100,0.9900990128517151,3,0,0.9900990128517151,0.9900990128517151,0,0,1.9801980257034302,1,0,0,0.9900990128517151,1.9801980257034302,0,16665841664,4294963200,2235469824,249823232
999,1744896564171,60759.75752258301,2112.5,2,1.40625,41960.71658325195,4225,0,1.40625,26974.713317871094,2112.5,2,1.40625,33669.029052734375,2816.666666666667,2,1.40625,49980.175842285156,2200,2,1.40625,45612.399017333984,2200,2,1.40625,28452.292266845703,2200,2,1.40625,56386.00776672363,2200,2,1.40625,11022.068893432617,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,0,100,1,8.08080768585205,0,1.0101009607315063,1.0101009607315063,3,1,1,1,1,2,1.0101009607315063,1,2,16665841664,4294963200,2235707392,249823232
