Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745016444529,36305.9015045166,2200,2,0.84375,44445.218673706055,2200,2,0.84375,20650.238494873047,2200,2,0.84375,47048.03030395508,2200,2,0.84375,29081.655639648438,2200,2,0.84375,49645.10511779785,2200,2,0.84375,33392.698471069336,2200,2,0.84375,5276.962600708008,2200,2,0.84375,47768.40426635742,2131,3192,2180,2029,2182,2163,2184,2168,2128,2124,2195,1926,2192,2136,2179,2190,0,12.90322494506836,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,6.45161247253418,3.3333334922790527,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,16665841664,4294963200,853651456,290979840
999,1745016444529,36305.90168762207,2200,2,0.85,44445.2219543457,2200,2,0.85,20650.238647460938,2200,2,0.85,47048.03044128418,2200,2,0.85,29081.65724182129,2200,2,0.85,49645.10527038574,2200,2,0.85,33392.69862365723,2200,2,0.85,5276.962753295898,2200,2,0.85,47768.426010131836,2131,3192,2180,2029,2182,2163,2184,2168,2128,2124,2195,1926,2192,2136,2179,2190,0,12.90322494506836,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,6.45161247253418,3.3333334922790527,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,16665841664,4294963200,853983232,290979840
998,1745016445530,36308.95245361328,4025,0,1.325,44457.254333496094,4025,0,1.325,20653.282012939453,4025,0,1.325,47051.38932800293,4025,0,1.325,29085.225173950195,4025,0,1.325,49647.55587768555,4025,0,1.325,33395.4924621582,4025,0,1.325,5280.418762207031,4025,0,1.325,47815.05424499512,2131,3192,2180,2029,2182,2163,2184,2168,2128,2124,2195,1926,2192,2136,2179,2190,0,71,0.9900990128517151,22.22222328186035,24,20.79207992553711,21,30.30303192138672,24.24242401123047,17,19,2,7,3.9215688705444336,28.282827377319336,35.35353469848633,16665841664,4294963200,1127727104,290979840
999,1745016446529,36309.27310180664,2062.5,2,1.4312500000000001,44459.456939697266,4125,0,1.4312500000000001,20662.883987426758,4125,0,1.4312500000000001,47052.32627868652,2062.5,2,1.4312500000000001,29087.641311645508,4125,0,1.4312500000000001,49648.330505371094,2062.5,2,1.4312500000000001,33396.772521972656,2062.5,2,1.4312500000000001,5281.184524536133,2062.5,2,1.4312500000000001,47847.97262573242,2131,3192,2180,2029,2182,2163,2184,2168,2128,2124,2195,1926,2192,2136,2179,2190,0,3,0,6.060606002807617,1.0101009607315063,2,7.070706844329834,0,81.18811798095703,2,17.171716690063477,4,1,1.0101009607315063,0,15.000000953674316,16665841664,4294963200,1524064256,290979840
999,1745016447529,36309.61460876465,2200,2,1.4375,44460.091705322266,2200,2,1.4375,20663.28074645996,2200,2,1.4375,47053.05456542969,2200,2,1.4375,29091.84898376465,2112.5,2,1.4375,49648.90303039551,2112.5,2,1.4375,33397.74057006836,2112.5,2,1.4375,5289.733901977539,4225,0,1.4375,47879.06460571289,2131,3192,2180,2029,2182,2163,2184,2168,2128,2124,2195,1926,2192,2136,2179,2190,3,4.95049524307251,0,4,2.97029709815979,2.0202019214630127,2.97029709815979,0,3,3.0303030014038086,31,4,3,71,2.97029709815979,1,16665841664,4294963200,1600962560,290979840
999,1745016448529,36309.93606567383,4200,0,1.4375,44460.43424987793,2100,2,1.4375,20663.53353881836,2100,2,1.41875,47054.08776855469,2100,2,1.41875,29092.110626220703,2100,2,1.41875,49649.34016418457,2100,2,1.41875,33397.89617919922,2100,2,1.41875,5301.82292175293,4200,0,1.41875,47908.438064575195,2131,3192,2180,2029,2182,2163,2184,2168,2128,2124,2195,1926,2192,2136,2179,2190,3.9603960514068604,2.0202019214630127,0,9,1.0101009607315063,1,1,0,2,3,1.0101009607315063,2.0202019214630127,1,100,1.0101009607315063,1,16665841664,4294963200,1634250752,290979840
999,1745016449529,36310.549392700195,2200,2,1.45,44460.771224975586,2200,2,1.45,20663.709014892578,2200,2,1.45,47055.071060180664,2200,2,1.45,29092.318649291992,2112.5,2,1.45,49649.75053405762,2112.5,2,1.45,33398.16525268555,2112.5,2,1.45,5313.794570922852,4225,0,1.45,47937.98806762695,2131,3192,2180,2029,2182,2163,2184,2168,2128,2124,2195,1926,2192,2136,2179,2190,4,3,0,7,1,2,3,0,2,2.97029709815979,0,3.9603960514068604,1.0101009607315063,100,1,2,16665841664,4294963200,1634246656,290979840
999,1745016450530,36310.72622680664,2200,2,1.4312500000000001,44460.9794921875,2200,2,1.4312500000000001,20663.857192993164,2200,2,1.4312500000000001,47055.315338134766,2200,2,1.4312500000000001,29092.45249938965,2100,2,1.4312500000000001,49649.89979553223,2100,2,1.4312500000000001,33398.381607055664,2100,2,1.4312500000000001,5325.979690551758,4200,0,1.4312500000000001,47966.051208496094,2131,3192,2180,2029,2182,2163,2184,2168,2128,2124,2195,1926,2192,2136,2179,2190,1.0101009607315063,1.0101009607315063,0.9900990128517151,2,2.97029709815979,1,2,1,1,2,0,1,1.9801980257034302,100,2,1,16665841664,4294963200,1634091008,290979840
999,1745016451530,36311.286193847656,2200,2,1.425,44461.67948913574,2200,2,1.425,20664.747985839844,2200,2,1.425,47055.92739868164,2200,2,1.425,29092.73600769043,2100,2,1.425,49650.80043029785,2100,2,1.425,33399.43923950195,2100,2,1.425,5337.842956542969,4200,0,1.425,47997.712005615234,2131,3192,2180,2029,2182,2163,2184,2168,2128,2124,2195,1926,2192,2136,2179,2190,4,5,1,5,2,2,2,0,7.070706844329834,2.040816307067871,0.9900990128517151,7,7,98.03921508789063,2,5,16665841664,4294963200,1480007680,290979840
999,1745016452530,36311.49044799805,2200,2,1.45,44462.025650024414,2200,2,1.45,20665.01609802246,2200,2,1.45,47056.31382751465,2200,2,1.45,29092.952865600586,2112.5,2,1.45,49651.038009643555,2112.5,2,1.48125,33399.4842376709,2112.5,2,1.48125,5349.9935302734375,4225,0,1.48125,48026.21369934082,2131,3192,2180,2029,2182,2163,2184,2168,2128,2124,2195,1926,2192,2136,2179,2190,1.0101009607315063,2.97029709815979,1.9801980257034302,3,1,0,0,0,1,1.9801980257034302,0,1,0,100,2,2,16665841664,4294963200,1478209536,290979840
