Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745056371906,52627.139389038086,2200,2,0.85,22051.841537475586,2200,2,0.85,3368.0169982910156,2200,2,0.85,26559.183807373047,2200,2,0.85,40409.63822937012,2200,2,0.85,28541.27491760254,2200,2,0.84375,11025.428085327148,2200,2,0.84375,51609.505599975586,2200,2,0.84375,11027.209976196289,2126,3192,2168,2152,2195,2196,2182,2194,2129,2128,2195,2195,2190,2169,2160,3089,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,13.333333969116211,3.4482758045196533,3.4482758045196533,16665841664,4294963200,862216192,294125568
999,1745056371906,52627.1396484375,2200,2,0.84375,22051.841690063477,2200,2,0.84375,3368.020492553711,2200,2,0.84375,26559.18389892578,2200,2,0.84375,40409.63833618164,2200,2,0.84375,28541.275009155273,2200,2,0.84375,11025.428192138672,2200,2,0.84375,51609.50881958008,2200,2,0.84375,11027.235534667969,2126,3192,2168,2152,2195,2196,2182,2194,2129,2128,2195,2195,2190,2169,2160,3089,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,13.333333969116211,3.4482758045196533,3.4482758045196533,16665841664,4294963200,862732288,294125568
999,1745056372906,52630.70146179199,4200,0,1.44375,22055.008407592773,2100,2,1.44375,3371.9967651367188,2800,2,1.44375,26562.057342529297,2100,2,1.44375,40412.23471069336,4200,0,1.44375,28543.92124938965,4200,0,1.44375,11029.136947631836,2100,2,1.44375,51621.61102294922,4200,0,1.44375,11074.18147277832,2126,3192,2168,2152,2195,2196,2182,2194,2129,2128,2195,2195,2190,2169,2160,3089,8,29,26.73267364501953,6,0,25.74257469177246,33,0,26.26262664794922,23,24.24242401123047,0,5.94059419631958,97,29.29292869567871,3.0303030014038086,16665841664,4294963200,1163550720,294125568
999,1745056373906,52631.273208618164,2100,2,1.425,22056.303833007813,4200,0,1.425,3372.4722747802734,2100,2,1.425,26563.2451171875,2100,2,1.425,40413.860427856445,4200,0,1.425,28544.39646911621,2100,2,1.425,11029.991836547852,2100,2,1.425,51633.28709411621,4200,0,1.425,11106.778747558594,2126,3192,2168,2152,2195,2196,2182,2194,2129,2128,2195,2195,2190,2169,2160,3089,2.0202019214630127,7,1.0101009607315063,3,1.0101009607315063,0,1.9801980257034302,22.22222328186035,2,8,10,1.0101009607315063,3,76.7676773071289,2,2.97029709815979,16665841664,4294963200,1510367232,294125568
999,1745056374906,52631.5419921875,2200,2,1.4312500000000001,22056.459533691406,2200,2,1.4312500000000001,3372.704376220703,2200,2,1.4312500000000001,26563.73306274414,2200,2,1.4312500000000001,40414.480728149414,2100,2,1.4312500000000001,28544.456924438477,2100,2,1.4312500000000001,11030.313262939453,2100,2,1.4312500000000001,51645.194076538086,4200,0,1.4312500000000001,11134.56021118164,2126,3192,2168,2152,2195,2196,2182,2194,2129,2128,2195,2195,2190,2169,2160,3089,2,0,0.9900990128517151,1,0,0,0,99.00990295410156,1.0101009607315063,2.0202019214630127,3,0,2,0,0.9900990128517151,0,16665841664,4294963200,1778737152,294125568
999,1745056375906,52631.87846374512,2200,2,1.45,22056.760955810547,2200,2,1.45,3372.9070892333984,2200,2,1.45,26564.957611083984,2200,2,1.45,40414.72639465332,2112.5,2,1.45,28544.652740478516,2112.5,2,1.45,11030.645721435547,2112.5,2,1.45,51657.520736694336,4200,0,1.45,11164.055114746094,2126,3192,2168,2152,2195,2196,2182,2194,2129,2128,2195,2195,2190,2169,2160,3089,3.0303030014038086,2,0,3,2.97029709815979,1.0101009607315063,2,97.97979736328125,2.97029709815979,10,2,0.9900990128517151,2.0202019214630127,2,1.0101009607315063,3,16665841664,4294963200,1778737152,294125568
999,1745056376906,52632.22607421875,2200,2,1.4875,22057.577682495117,2200,2,1.4875,3373.0720977783203,2200,2,1.4875,26565.720489501953,2200,2,1.4875,40414.96664428711,2112.5,2,1.4875,28544.802688598633,2112.5,2,1.4875,11031.010498046875,2112.5,2,1.45625,51669.6259765625,4225,0,1.45625,11192.947006225586,2126,3192,2168,2152,2195,2196,2182,2194,2129,2128,2195,2195,2190,2169,2160,3089,3,1.0101009607315063,0,4,1.0101009607315063,2,1.0101009607315063,98,1.0101009607315063,5.0505051612854,2,0,3,1.9801980257034302,1.9801980257034302,6.060606002807617,16665841664,4294963200,1778733056,294125568
999,1745056377906,52632.49594116211,2200,2,1.44375,22057.7479095459,2200,2,1.44375,3373.214385986328,2200,2,1.44375,26565.94451904297,2200,2,1.44375,40415.123626708984,2100,2,1.44375,28544.92694091797,2100,2,1.44375,11031.22151184082,2100,2,1.4625000000000001,51681.76420593262,4200,0,1.4625000000000001,11220.67300415039,2126,3192,2168,2152,2195,2196,2182,2194,2129,2128,2195,2195,2190,2169,2160,3089,2,1.9801980257034302,0.9900990128517151,2,1.9801980257034302,1,1,98.01980590820313,1,2,1.0101009607315063,0,2,1.0101009607315063,1,1,16665841664,4294963200,1778733056,294125568
999,1745056378906,52632.8136138916,2200,2,1.4312500000000001,22057.94792175293,2200,2,1.4312500000000001,3373.443878173828,2200,2,1.4312500000000001,26566.39289855957,2200,2,1.4312500000000001,40415.301696777344,2100,2,1.4312500000000001,28545.088989257813,2100,2,1.4312500000000001,11031.567993164063,2100,2,1.4312500000000001,51693.6711730957,4200,0,1.4312500000000001,11248.781829833984,2126,3192,2168,2152,2195,2196,2182,2194,2129,2128,2195,2195,2190,2169,2160,3089,3,1.0101009607315063,1,3,1.0101009607315063,2,2,97.97979736328125,2,3.9603960514068604,2,0,3,1.9801980257034302,1.0101009607315063,2,16665841664,4294963200,1778733056,294125568
999,1745056379907,52633.003341674805,2200,2,1.40625,22058.110748291016,2200,2,1.4125,3373.645523071289,2200,2,1.4125,26566.85627746582,2200,2,1.4125,40415.443099975586,2112.5,2,1.4125,28545.2527923584,2112.5,2,1.4125,11031.754577636719,2112.5,2,1.4125,51705.89823913574,4225,0,1.4125,11276.721771240234,2126,3192,2168,2152,2195,2196,2182,2194,2129,2128,2195,2195,2190,2169,2160,3089,2,1,0,2,1,1,1,99,2,4,1,0,2,1.0101009607315063,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1778733056,294125568
