Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744860721636,50291.470123291016,2133.333333333333,2,0.95625,2126.6241607666016,3200,1,0.95625,57815.329498291016,2133.333333333333,2,0.95625,1721.9710388183594,2133.333333333333,2,0.95625,48639.61657714844,2200,2,0.95625,6035.351852416992,2200,2,0.95625,57992.530044555664,2200,2,0.95625,11672.497650146484,2200,2,0.95625,14735.703567504883,2187,2067,2137,2163,2195,2193,2192,2159,1947,2194,2184,2169,2168,2132,2152,2176,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,7.142857551574707,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,0,3.4482758045196533,0,0,16665841664,4294963200,896249856,244842496
999,1744860721636,50291.47201538086,2133.333333333333,2,0.9625,2126.6243896484375,3200,1,0.9625,57815.32971191406,2133.333333333333,2,0.9625,1721.9712524414063,2133.333333333333,2,0.9625,48639.616790771484,2200,2,0.9625,6035.352066040039,2200,2,0.9625,57992.53025817871,2200,2,0.9625,11672.502059936523,2200,2,0.9625,14735.727142333984,2187,2067,2137,2163,2195,2193,2192,2159,1947,2194,2184,2169,2168,2132,2152,2176,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,7.142857551574707,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,0,3.4482758045196533,0,0,16665841664,4294963200,896249856,244842496
999,1744860722636,50296.25108337402,4025,0,1.33125,2129.850555419922,4025,0,1.33125,57818.57568359375,4025,0,1.33125,1723.5028533935547,4025,0,1.33125,48642.679260253906,4025,0,1.33125,6037.698532104492,4025,0,1.33125,58003.88899230957,4025,0,1.33125,11675.863693237305,4025,0,1.33125,14781.229034423828,2187,2067,2137,2163,2195,2193,2192,2159,1947,2194,2184,2169,2168,2132,2152,2176,36,30.000001907348633,29.59183692932129,11.111111640930176,18,9.183673858642578,26,20.2020206451416,5.0505051612854,3.9603960514068604,8,10.1010103225708,75.75757598876953,21.212121963500977,12.121212005615234,3,16665841664,4294963200,1134956544,244842496
999,1744860723637,50299.85697937012,2087.5,2,1.4125,2138.8049926757813,4175,0,1.4125,57819.11154174805,2087.5,2,1.4125,1724.8728332519531,4175,0,1.4125,48643.12014770508,2087.5,2,1.4125,6039.087203979492,4175,0,1.4125,58005.43901062012,4175,0,1.4125,11676.516647338867,2087.5,2,1.4125,14813.75244140625,2187,2067,2137,2163,2195,2193,2192,2159,1947,2194,2184,2169,2168,2132,2152,2176,27.272727966308594,73.26732635498047,2,2.97029709815979,1,10.891088485717773,0,0,1,8.08080768585205,0,0,11,1.9801980257034302,2.97029709815979,4,16665841664,4294963200,1532846080,244842496
999,1744860724637,50300.29620361328,2112.5,2,1.425,2151.342300415039,4225,0,1.425,57819.3380279541,2112.5,2,1.425,1725.2937774658203,2112.5,2,1.425,48643.651306152344,2200,2,1.425,6039.818786621094,2200,2,1.425,58006.62878417969,2200,2,1.425,11676.719024658203,2200,2,1.425,14843.900695800781,2187,2067,2137,2163,2195,2193,2192,2159,1947,2194,2184,2169,2168,2132,2152,2176,4.040403842926025,100,2,2,3,0,0,0,2,2,1.0101009607315063,3,6,2.0202019214630127,2,3,16665841664,4294963200,1541353472,244842496
1000,1744860725637,50300.584045410156,2112.5,2,1.4625000000000001,2163.816864013672,4225,0,1.4625000000000001,57819.543869018555,2112.5,2,1.4625000000000001,1725.481704711914,2112.5,2,1.4625000000000001,48643.89881896973,2200,2,1.4625000000000001,6040.109313964844,2200,2,1.4625000000000001,58006.7889251709,2200,2,1.4625000000000001,11677.668640136719,2200,2,1.4625000000000001,14872.421844482422,2187,2067,2137,2163,2195,2193,2192,2159,1947,2194,2184,2169,2168,2132,2152,2176,3.9215688705444336,100,2,2,2,2,0,0,2,2,1,2.0202019214630127,2,6,2,1,16665841664,4294963200,1665216512,244842496
999,1744860726637,50301.04830932617,2137.5,2,1.4625000000000001,2176.1539764404297,4275,0,1.4625000000000001,57819.74624633789,2137.5,2,1.4625000000000001,1725.6720428466797,2137.5,2,1.4625000000000001,48644.142974853516,2200,2,1.4625000000000001,6040.588592529297,2200,2,1.4625000000000001,58007.053619384766,2200,2,1.4625000000000001,11679.555786132813,2200,2,1.4625000000000001,14902.280410766602,2187,2067,2137,2163,2195,2193,2192,2159,1947,2194,2184,2169,2168,2132,2152,2176,3.0612244606018066,100,2,2,3,2,2,0,2,1.9801980257034302,2,4.95049524307251,0,14,2,0,16665841664,4294963200,1665216512,244842496
999,1744860727637,50301.34817504883,2125,2,1.475,2188.783981323242,4250,0,1.475,57820.57759094238,2112.5,2,1.45,1726.7225646972656,2112.5,2,1.45,48644.464584350586,2200,2,1.45,6040.796157836914,2200,2,1.45,58008.227462768555,2200,2,1.45,11680.264389038086,2200,2,1.45,14933.904846191406,2187,2067,2137,2163,2195,2193,2192,2159,1947,2194,2184,2169,2168,2132,2152,2176,2,99,1,1,2.0202019214630127,0,1,0,7,7,1.9801980257034302,2,6,3,1,0,16665841664,4294963200,1589231616,244842496
999,1744860728637,50301.65231323242,2112.5,2,1.4375,2200.992660522461,4225,0,1.4375,57820.77197265625,2112.5,2,1.4375,1726.927474975586,2112.5,2,1.4375,48644.65579223633,2200,2,1.4375,6041.027053833008,2200,2,1.4375,58008.47520446777,2200,2,1.4375,11680.483001708984,2200,2,1.4375,14961.601364135742,2187,2067,2137,2163,2195,2193,2192,2159,1947,2194,2184,2169,2168,2132,2152,2176,3.9603960514068604,100,2,2,2,0,3,0,2,2,2,2.97029709815979,2,2.0202019214630127,2,0.9900990128517151,16665841664,4294963200,1704837120,244842496
999,1744860729638,50302.017349243164,2112.5,2,1.4312500000000001,2213.3246307373047,4225,0,1.4312500000000001,57820.968200683594,2112.5,2,1.4312500000000001,1727.1471710205078,2112.5,2,1.4312500000000001,48644.79244995117,2200,2,1.4312500000000001,6041.252258300781,2200,2,1.4312500000000001,58008.6925201416,2200,2,1.4312500000000001,11680.973861694336,2200,2,1.4312500000000001,14989.895965576172,2187,2067,2137,2163,2195,2193,2192,2159,1947,2194,2184,2169,2168,2132,2152,2176,3.0303030014038086,100,1.0101009607315063,1.0101009607315063,1,0,2,0,1.9801980257034302,2,1,2.0202019214630127,1,2.97029709815979,1,0,16665841664,4294963200,1704833024,244842496
