Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744908954598,21962.119827270508,2133.333333333333,2,0.95625,56271.293701171875,3200,1,0.95625,36815.903747558594,2133.333333333333,2,0.95625,51970.88423156738,2133.333333333333,2,0.95625,7415.106369018555,2200,2,0.9625,57294.061264038086,2200,2,0.9625,39404.665939331055,2200,2,0.9625,4538.27604675293,2200,2,0.9625,63620.25750732422,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,3.846153974533081,7.692307949066162,0,3.846153974533081,3.846153974533081,3.846153974533081,0,0,0,7.407407283782959,0,3.846153974533081,4,3.846153974533081,0,3.846153974533081,16665841664,4294963200,905048064,255590400
999,1744908954598,21962.120223999023,2133.333333333333,2,0.95625,56271.29666137695,3200,1,0.95625,36815.903884887695,2133.333333333333,2,0.95625,51970.884368896484,2133.333333333333,2,0.95625,7415.106521606445,2200,2,0.95625,57294.06140136719,2200,2,0.95625,39404.6661529541,2200,2,0.95625,4538.277648925781,2200,2,0.95625,63620.270446777344,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,3.846153974533081,7.692307949066162,0,3.846153974533081,3.846153974533081,3.846153974533081,0,0,0,7.407407283782959,0,3.846153974533081,4,3.846153974533081,0,3.846153974533081,16665841664,4294963200,905048064,255590400
999,1744908955598,21965.805557250977,2037.5,2,1.36875,56278.9397277832,4075,0,1.36875,36823.94650268555,4075,0,1.36875,51973.950286865234,4075,0,1.3625,7418.448837280273,4075,0,1.3625,57297.090591430664,4075,0,1.3625,39407.46206665039,4075,0,1.3625,4542.073394775391,4075,0,1.3625,63668.57975769043,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,35.35353469848633,47.47474670410156,0,0,33,14.141413688659668,21,28.282827377319336,63.366336822509766,30.30303192138672,3,16,8.08080768585205,12,0.9900990128517151,29,16665841664,4294963200,1169682432,255590400
999,1744908956599,21966.222534179688,2125,2,1.425,56280.422927856445,2125,2,1.425,36835.62173461914,4250,0,1.425,51975.007736206055,2125,2,1.41875,7419.03450012207,2833.333333333333,2,1.41875,57298.62370300293,4250,0,1.41875,39408.34071350098,2125,2,1.41875,4542.946990966797,2125,2,1.41875,63701.71974182129,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,0,9,0,0,1.0101009607315063,11.88118839263916,0,2,98.01980590820313,6.93069314956665,1.0101009607315063,3,3.9603960514068604,1.9801980257034302,2,0,16665841664,4294963200,1560625152,255590400
1000,1744908957599,21966.602416992188,2150,2,1.45,56281.00280761719,2866.666666666667,2,1.45,36848.023834228516,4300,0,1.45,51975.65786743164,2150,2,1.46875,7419.290466308594,2200,2,1.46875,57299.55563354492,2200,2,1.46875,39408.78373718262,2200,2,1.46875,4543.580169677734,2200,2,1.46875,63732.70446777344,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,0.9900990128517151,4.040403842926025,2.97029709815979,0,2.97029709815979,5,2.0202019214630127,2.97029709815979,100,5,2.97029709815979,2,3,4,3,0,16665841664,4294963200,1563721728,255590400
999,1744908958599,21966.886123657227,2137.5,2,1.4312500000000001,56281.16328430176,2137.5,2,1.4312500000000001,36860.09086608887,4275,0,1.4312500000000001,51975.84451293945,2137.5,2,1.4312500000000001,7419.837921142578,3200,1,1.4312500000000001,57300.455169677734,2133.333333333333,2,1.4312500000000001,39409.06834411621,2133.333333333333,2,1.4312500000000001,4544.065673828125,2133.333333333333,2,1.4312500000000001,63761.7999420166,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,0,1,1,0,1.9801980257034302,6,1.9801980257034302,1,100,1.0101009607315063,7,2,3,3,2.0202019214630127,0,16665841664,4294963200,1671069696,255590400
999,1744908959599,21967.228897094727,2125,2,1.4375,56281.41305541992,2125,2,1.4375,36872.30383300781,4250,0,1.4375,51976.26856994629,2125,2,1.4375,7421.438415527344,2125,2,1.4375,57301.33494567871,4250,0,1.4375,39410.04951477051,4250,0,1.4375,4544.536468505859,2125,2,1.4375,63793.38594055176,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,0,3,3,0,2,2.0202019214630127,6.060606002807617,2.0202019214630127,98,5.94059419631958,14.141413688659668,7,1.9801980257034302,3,3,1.0101009607315063,16665841664,4294963200,1500659712,255590400
999,1744908960599,21967.472045898438,2175,2,1.4375,56281.547775268555,2175,2,1.4375,36884.70765686035,4350,0,1.4375,51976.519470214844,2175,2,1.4375,7421.814437866211,2200,2,1.4375,57301.73789978027,2200,2,1.4375,39410.65019226074,2200,2,1.4375,4544.707824707031,2200,2,1.4375,63822.59420776367,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,2,1,1.9801980257034302,0,2,1.9801980257034302,2.941176414489746,1,100,2,1.9801980257034302,3,0,1,1,1,16665841664,4294963200,1591480320,255590400
999,1744908961599,21967.68536376953,2150,2,1.4375,56281.80529785156,2150,2,1.4375,36896.792236328125,4300,0,1.4375,51976.674224853516,2150,2,1.4375,7422.130416870117,2200,2,1.4375,57301.98611450195,2200,2,1.4375,39410.89094543457,2200,2,1.4375,4545.023834228516,2200,2,1.4375,63850.848220825195,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,1,1.9801980257034302,1.0101009607315063,0,1,1.0101009607315063,1.0101009607315063,1,100,1.0101009607315063,3,2,1.9801980257034302,2,1,2,16665841664,4294963200,1591480320,255590400
999,1744908962600,21967.96940612793,2150,2,1.44375,56282.23780822754,2150,2,1.44375,36909.24116516113,4300,0,1.44375,51976.97041320801,2150,2,1.44375,7422.484725952148,2200,2,1.44375,57302.36103820801,2200,2,1.44375,39411.35597229004,2200,2,1.44375,4545.636413574219,2200,2,1.44375,63880.455642700195,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,3,2.0202019214630127,3,0,3,3,3,2,99.00990295410156,3,3.0303030014038086,3,0,2,0,4,16665841664,4294963200,1707601920,255590400
999,1744908963600,21968.210189819336,2175,2,1.44375,56282.525161743164,2175,2,1.44375,36921.5799407959,4350,0,1.44375,51977.175064086914,2175,2,1.44375,7422.720977783203,2200,2,1.44375,57302.58363342285,2200,2,1.5,39411.670501708984,2200,2,1.5,4545.922897338867,2200,2,1.5,63909.2393951416,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,2.0202019214630127,2.97029709815979,2.97029709815979,0,2,2,2,2,100,2.97029709815979,2.97029709815979,2.97029709815979,0,2.0202019214630127,0,3,16665841664,4294963200,1706856448,255590400
999,1744908964600,21968.543045043945,2137.5,2,1.46875,56282.870529174805,2137.5,2,1.46875,36933.52551269531,4275,0,1.4375,51977.22050476074,2137.5,2,1.4375,7423.056060791016,2200,2,1.4375,57302.86410522461,2200,2,1.4375,39412.21598815918,2200,2,1.4375,4546.452651977539,2200,2,1.4375,63938.098693847656,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,1,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,1,2,2,100,0,2,1.0101009607315063,2.941176414489746,2.97029709815979,1,2,16665841664,4294963200,1895010304,255590400
999,1744908965600,21969.26594543457,2200,2,1.41875,56283.338287353516,2200,2,1.41875,36944.78178405762,2200,2,1.41875,51977.47213745117,2200,2,1.41875,7425.24104309082,4125,0,1.41875,57303.874099731445,2062.5,2,1.41875,39413.302993774414,2062.5,2,1.41875,4547.109329223633,2062.5,2,1.41875,63970.587005615234,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,0,3.9603960514068604,2.97029709815979,0,3,3,8.08080768585205,2.97029709815979,89,3,20,9.90099048614502,0,3.0303030014038086,7.920792102813721,4,16665841664,4294963200,1579270144,255590400
999,1744908966600,21969.47785949707,2200,2,1.4625000000000001,56283.54415893555,2200,2,1.4625000000000001,36945.07890319824,2200,2,1.4625000000000001,51977.56806945801,2200,2,1.4625000000000001,7437.399169921875,4150,0,1.4625000000000001,57304.116760253906,2075,2,1.4625000000000001,39413.61380004883,2075,2,1.4625000000000001,4547.290191650391,2075,2,1.4625000000000001,63998.5153503418,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,0,1.0101009607315063,1.0101009607315063,0,1.9801980257034302,2,1.9801980257034302,0,2,0,100,1,1,2,1.0101009607315063,2,16665841664,4294963200,1577250816,255590400
999,1744908967600,21969.639755249023,2200,2,1.4125,56283.74931335449,2200,2,1.4125,36945.21278381348,2200,2,1.4125,51977.73434448242,2200,2,1.4125,7448.982803344727,4125,0,1.4125,57304.3874206543,2062.5,2,1.4125,39413.8694152832,2062.5,2,1.4125,4547.457656860352,2062.5,2,1.4125,64025.29698181152,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,0,1,1,1,1,3,1,1,1,1.9801980257034302,99,1.0101009607315063,1,1,1,1.0101009607315063,16665841664,4294963200,1898258432,255590400
999,1744908968600,21969.811599731445,2200,2,1.425,56283.93185424805,2200,2,1.425,36945.381103515625,2200,2,1.425,51977.78709411621,2200,2,1.425,7460.616516113281,4150,0,1.425,57304.53895568848,2075,2,1.425,39414.017318725586,2062.5,2,1.48125,4547.628845214844,2062.5,2,1.48125,64051.69381713867,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,1,2,1.9801980257034302,0,1.0101009607315063,2,1.0101009607315063,2,1.0101009607315063,0,100,1,0,2,2,1.9801980257034302,16665841664,4294963200,1996328960,255590400
999,1744908969600,21969.98094177246,2200,2,1.4312500000000001,56284.11444091797,2200,2,1.4312500000000001,36945.51643371582,2200,2,1.4312500000000001,51977.83038330078,2200,2,1.4312500000000001,7472.492370605469,4150,0,1.4312500000000001,57304.72978210449,2075,2,1.4312500000000001,39414.1697845459,2075,2,1.4312500000000001,4547.802825927734,2075,2,1.4312500000000001,64078.380798339844,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,1.9801980257034302,1,1.0101009607315063,0,0,2,1.9801980257034302,1,1.9801980257034302,0,100,1.9801980257034302,2,1.9801980257034302,1,2,16665841664,4294963200,1995280384,255590400
999,1744908970600,21970.123596191406,2200,2,1.425,56284.323501586914,2200,2,1.425,36945.6012878418,2200,2,1.425,51978.27182006836,2200,2,1.425,7484.218765258789,4125,0,1.425,57305.72494506836,2062.5,2,1.425,39414.26853942871,2062.5,2,1.425,4548.004547119141,2062.5,2,1.41875,64106.09094238281,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,0,1.9801980257034302,0.9900990128517151,3.0303030014038086,0,7,0,1,0,0,99,0,0.9900990128517151,3,1,2,16665841664,4294963200,1994821632,255590400
999,1744908971600,21970.28874206543,2200,2,1.4312500000000001,56284.5439453125,2200,2,1.4312500000000001,36945.77798461914,2200,2,1.4312500000000001,51978.34326171875,2200,2,1.4312500000000001,7496.3076171875,4125,0,1.4312500000000001,57305.88049316406,2062.5,2,1.4312500000000001,39414.40203857422,2062.5,2,1.45625,4548.146255493164,2062.5,2,1.45625,64133.47987365723,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,2,1,1.0101009607315063,0.9900990128517151,1,2,1,1,1.9801980257034302,0,100,1.9801980257034302,1.0101009607315063,1,1,2,16665841664,4294963200,1994383360,255590400
999,1744908972601,21970.443237304688,2200,2,1.425,56284.70446777344,2200,2,1.425,36945.91879272461,2200,2,1.425,51978.46772766113,2200,2,1.425,7508.110504150391,4150,0,1.425,57306.04592895508,2075,2,1.4937500000000001,39414.52911376953,2075,2,1.4937500000000001,4548.270111083984,2075,2,1.4937500000000001,64160.01466369629,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,0,1.0101009607315063,2,0,0,1,1,1,1,1,100,2,1,1,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1993973760,255590400
999,1744908973601,21970.905349731445,2200,2,1.45625,56284.89468383789,2200,2,1.45625,36946.085876464844,2200,2,1.45625,51978.61079406738,2200,2,1.45625,7519.896408081055,4150,0,1.45625,57306.69351196289,2075,2,1.45625,39414.658142089844,2075,2,1.45625,4548.400787353516,2075,2,1.45625,64187.648345947266,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,1.9801980257034302,1,1,0,0,1,1,1,1,1.0101009607315063,100,4.040403842926025,1,1,3,1.9801980257034302,16665841664,4294963200,1993424896,255590400
1000,1744908974601,21971.043884277344,2200,2,1.4312500000000001,56285.107192993164,2200,2,1.4312500000000001,36946.26704406738,2200,2,1.4312500000000001,51978.72413635254,2200,2,1.4312500000000001,7531.754943847656,4150,0,1.4312500000000001,57306.871154785156,2075,2,1.4312500000000001,39414.78544616699,2075,2,1.4312500000000001,4548.537994384766,2075,2,1.4312500000000001,64214.51171875,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,0,2,2,0,0,1,1,1.0101009607315063,1,1,99.00990295410156,2,1.9801980257034302,2,1,2.97029709815979,16665841664,4294963200,1993424896,255590400
999,1744908975601,21971.176635742188,2200,2,1.45625,56285.25849914551,2200,2,1.45625,36946.35301208496,2200,2,1.45625,51978.80430603027,2200,2,1.45625,7543.414962768555,4125,0,1.45625,57307.21440124512,2062.5,2,1.45625,39414.870666503906,2062.5,2,1.45625,4548.618591308594,2062.5,2,1.425,64241.226333618164,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,0,0,1,0,0,1,1,0.9900990128517151,1,0.9900990128517151,99,3,0,0,0.9900990128517151,0,16665841664,4294963200,1993424896,255590400
999,1744908976601,21971.474365234375,3000,2,1.45625,56285.491622924805,2000,2,1.45625,36946.4754486084,2000,2,1.45625,51978.92208862305,2000,2,1.45625,7555.452163696289,4150,0,1.45625,57308.331481933594,2075,2,1.45625,39414.99572753906,2075,2,1.45625,4548.738037109375,2062.5,2,1.46875,64269.272689819336,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,0,1,1,0,0,1,1.9801980257034302,1,1,1,100,7,1,1,2,2,16665841664,4294963200,1993424896,255590400
999,1744908977601,21979.133560180664,4250,0,1.425,56285.6930847168,2125,2,1.425,36946.61291503906,2125,2,1.425,51979.044021606445,2125,2,1.425,7560.627868652344,2200,2,1.425,57309.85302734375,2200,2,1.425,39415.1247253418,2200,2,1.425,4548.875991821289,2200,2,1.425,64299.12338256836,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,58.999996185302734,2.941176414489746,1,0,1,1,1,1,1,1.0101009607315063,41,11,1,1.0101009607315063,3.9603960514068604,2,16665841664,4294963200,1997029376,255590400
999,1744908978601,21991.234405517578,4275,0,1.45,56285.98112487793,2137.5,2,1.45,36946.75607299805,2137.5,2,1.45,51979.19497680664,2137.5,2,1.45,7560.787200927734,2200,2,1.45,57310.240463256836,2200,2,1.45,39415.27151489258,2200,2,1.45,4549.144775390625,2200,2,1.45,64327.418548583984,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,98,1.0101009607315063,1,0,0,2,1.9801980257034302,1.0101009607315063,1.0101009607315063,1,1,3,2,1.9801980257034302,1.0101009607315063,2,16665841664,4294963200,1997029376,255590400
1000,1744908979602,22003.499465942383,4275,0,1.44375,56286.14569091797,2137.5,2,1.44375,36946.88464355469,2137.5,2,1.44375,51979.32800292969,2137.5,2,1.44375,7560.921646118164,2200,2,1.44375,57310.410415649414,2200,2,1.44375,39415.4221496582,2200,2,1.44375,4549.28547668457,2200,2,1.44375,64355.46376037598,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,99,1,1.0101009607315063,0.9900990128517151,0,1,1.0101009607315063,1.9801980257034302,1,1,1.0101009607315063,2,1,1.0101009607315063,1.9801980257034302,1,16665841664,4294963200,1997029376,255590400
999,1744908980602,22015.674392700195,4275,0,1.45,56286.335693359375,2137.5,2,1.45,36947.019287109375,2137.5,2,1.45,51979.47900390625,2137.5,2,1.45,7561.062652587891,2200,2,1.45,57310.867752075195,2200,2,1.45,39415.57293701172,2200,2,1.45,4549.438064575195,2200,2,1.45,64383.73408508301,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,98,0,1.9801980257034302,1.0101009607315063,1,1,1,1,1.9801980257034302,1.0101009607315063,1.9801980257034302,2.0202019214630127,1,1.9801980257034302,1.0101009607315063,2,16665841664,4294963200,1997029376,255590400
999,1744908981602,22027.901596069336,4275,0,1.4312500000000001,56286.495193481445,2137.5,2,1.45,36947.15036010742,2137.5,2,1.45,51979.61151123047,2137.5,2,1.45,7561.185043334961,2200,2,1.45,57311.014236450195,2200,2,1.45,39415.710021972656,2200,2,1.45,4549.556427001953,2200,2,1.45,64411.65899658203,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,100,0,1,1,0,1,1,1,1,1.9801980257034302,1,1,1.0101009607315063,1,0,1,16665841664,4294963200,1997029376,255590400
