Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744878799058,22919.413604736328,2133.333333333333,2,0.95625,24500.454666137695,3200,1,0.95625,11154.961975097656,2133.333333333333,2,0.95625,16475.241134643555,2133.333333333333,2,0.95625,19751.453552246094,2200,2,0.95625,26760.194061279297,2200,2,0.95625,9379.296249389648,2200,2,0.95625,33289.05154418945,2200,2,0.95625,49744.53904724121,2128,2699,2183,2196,2195,2123,2133,2184,2190,2123,2190,2195,2196,2194,2118,2192,0,0,0,6.25,0,0,12.5,0,3.22580623626709,3.3333334922790527,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,0,16665841664,4294963200,905756672,248512512
999,1744878799058,22919.416122436523,2133.333333333333,2,0.95625,24500.45491027832,3200,1,0.95625,11154.962173461914,2133.333333333333,2,0.95625,16475.241333007813,2133.333333333333,2,0.95625,19751.453735351563,2200,2,0.95625,26760.1941986084,2200,2,0.95625,9379.298477172852,2200,2,0.95625,33289.051681518555,2200,2,0.95625,49744.5625,2128,2699,2183,2196,2195,2123,2133,2184,2190,2123,2190,2195,2196,2194,2118,2192,0,0,0,6.25,0,0,12.5,0,3.22580623626709,3.3333334922790527,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,0,16665841664,4294963200,905756672,248512512
999,1744878800058,22922.464920043945,3975,0,1.3125,24503.43522644043,3975,0,1.3125,11157.121276855469,3975,0,1.3125,16477.93441772461,3975,0,1.3125,19754.463973999023,3975,0,1.3125,26764.684631347656,3975,0,1.30625,9382.556182861328,3975,0,1.30625,33301.53494262695,3975,0,1.30625,49791.32832336426,2128,2699,2183,2196,2195,2123,2133,2184,2190,2123,2190,2195,2196,2194,2118,2192,6.060606002807617,2.97029709815979,19,23.711339950561523,1.9801980257034302,23.232322692871094,14,75.75757598876953,2,1,27.7227725982666,33,24.24242401123047,25,25.25252342224121,29.702970504760742,16665841664,4294963200,1179516928,248512512
999,1744878801058,22923.149353027344,2087.5,2,1.425,24503.949432373047,2783.333333333333,2,1.425,11158.102416992188,4175,0,1.425,16478.576065063477,2087.5,2,1.425,19755.558059692383,2087.5,2,1.425,26765.902297973633,2087.5,2,1.425,9384.03288269043,4175,0,1.425,33313.124572753906,4175,0,1.425,49823.422607421875,2128,2699,2183,2196,2195,2123,2133,2184,2190,2123,2190,2195,2196,2194,2118,2192,3.0303030014038086,2,2.97029709815979,1,4,6,0,100,6.93069314956665,3,2,1.9801980257034302,7,0,1,2,16665841664,4294963200,1568653312,248512512
999,1744878802058,22923.49169921875,2000,2,1.4312500000000001,24504.287689208984,3000,2,1.4312500000000001,11158.508422851563,2000,2,1.4312500000000001,16478.94026184082,2000,2,1.4312500000000001,19755.8115234375,2100,2,1.4312500000000001,26766.805786132813,2100,2,1.4312500000000001,9385.142135620117,2100,2,1.4312500000000001,33325.51104736328,4200,0,1.4312500000000001,49853.686935424805,2128,2699,2183,2196,2195,2123,2133,2184,2190,2123,2190,2195,2196,2194,2118,2192,3,2.0202019214630127,1.9801980257034302,2,0,2.97029709815979,0,99.00990295410156,3,1.9801980257034302,1.0101009607315063,2,5,2,1.9801980257034302,2,16665841664,4294963200,1569685504,248512512
999,1744878803059,22923.900451660156,2000,2,1.425,24504.659942626953,3000,2,1.425,11158.692810058594,2000,2,1.425,16479.32777404785,2000,2,1.425,19756.525115966797,2100,2,1.425,26767.283935546875,2100,2,1.425,9385.473739624023,2100,2,1.425,33337.65022277832,4200,0,1.425,49882.312240600586,2128,2699,2183,2196,2195,2123,2133,2184,2190,2123,2190,2195,2196,2194,2118,2192,4,3.0303030014038086,1.0101009607315063,1,4,3,0,100,1.0101009607315063,2.040816307067871,1.9801980257034302,1,3,2,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1686065152,248512512
999,1744878804059,22924.68327331543,2087.5,2,1.45,24505.00860595703,2087.5,2,1.45,11159.429779052734,4175,0,1.45,16480.1590423584,4175,0,1.45,19756.92657470703,2087.5,2,1.45,26769.067581176758,4175,0,1.45,9385.90298461914,2087.5,2,1.45,33349.7872467041,4175,0,1.45,49913.70098876953,2128,2699,2183,2196,2195,2123,2133,2184,2190,2123,2190,2195,2196,2194,2118,2192,6.060606002807617,4.901960849761963,2,3,4,10.1010103225708,2,94.05941009521484,7,7.920792102813721,2.0202019214630127,2.97029709815979,0,6.060606002807617,2.97029709815979,2.97029709815979,16665841664,4294963200,1512857600,248512512
999,1744878805059,22925.064392089844,2000,2,1.44375,24505.275924682617,3000,2,1.44375,11159.760925292969,2000,2,1.44375,16480.568878173828,2000,2,1.44375,19757.1473236084,2100,2,1.44375,26769.292266845703,2100,2,1.425,9386.076766967773,2100,2,1.425,33361.93702697754,4200,0,1.425,49942.27656555176,2128,2699,2183,2196,2195,2123,2133,2184,2190,2123,2190,2195,2196,2194,2118,2192,2.97029709815979,2,2,1.9801980257034302,0,1,1,1.0101009607315063,1,2,0.9900990128517151,0,0.9900990128517151,99.00990295410156,2,1.0101009607315063,16665841664,4294963200,1513664512,248512512
999,1744878806059,22925.351104736328,2000,2,1.45625,24505.548751831055,3000,2,1.45625,11159.929214477539,2000,2,1.45625,16480.834854125977,2000,2,1.45625,19757.286026000977,2112.5,2,1.45625,26769.57781982422,2112.5,2,1.45625,9386.360549926758,2112.5,2,1.45625,33373.99198913574,4225,0,1.45625,49970.265045166016,2128,2699,2183,2196,2195,2123,2133,2184,2190,2123,2190,2195,2196,2194,2118,2192,2.0202019214630127,2.0202019214630127,1,2,1,2,1,1.9801980257034302,1,3,1,0,1.0101009607315063,100,1.0101009607315063,2,16665841664,4294963200,1595793408,248512512
999,1744878807059,22925.793914794922,2200,2,1.45,24505.80271911621,2200,2,1.4312500000000001,11160.124816894531,2200,2,1.4312500000000001,16481.086318969727,2200,2,1.4312500000000001,19757.49235534668,2100,2,1.4312500000000001,26769.6863861084,2100,2,1.4312500000000001,9386.556900024414,2100,2,1.4312500000000001,33386.17887878418,4200,0,1.4312500000000001,49998.00280761719,2128,2699,2183,2196,2195,2123,2133,2184,2190,2123,2190,2195,2196,2194,2118,2192,2,2.97029709815979,2,2,1.0101009607315063,0,2,2,2,2.0202019214630127,2,0,0,100,3,1.9801980257034302,16665841664,4294963200,1700356096,248512512
