Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745055876225,51933.524169921875,2200,2,0.84375,21411.7147064209,2200,2,0.84375,2215.847900390625,2200,2,0.84375,25595.787506103516,2200,2,0.84375,39683.60122680664,2200,2,0.84375,27078.36003112793,2200,2,0.84375,10396.16535949707,2200,2,0.84375,50313.49914550781,2200,2,0.84375,64233.50651550293,2115,3189,2128,2045,2171,2147,2187,2133,2121,2125,2186,2193,2185,2195,2128,3195,0,0,0,3.3333334922790527,0,0,3.4482758045196533,0,0,0,0,0,3.3333334922790527,10,6.6666669845581055,3.4482758045196533,16665841664,4294963200,860348416,294125568
999,1745055876226,51933.5242767334,2200,2,0.84375,21411.714813232422,2200,2,0.84375,2215.8489532470703,2200,2,0.84375,25595.787658691406,2200,2,0.85,39683.60140991211,2200,2,0.85,27078.36018371582,2200,2,0.85,10396.165496826172,2200,2,0.85,50313.50245666504,2200,2,0.85,64233.528244018555,2115,3189,2128,2045,2171,2147,2187,2133,2121,2125,2186,2193,2185,2195,2128,3195,0,0,0,3.3333334922790527,0,0,3.4482758045196533,0,0,0,0,0,3.3333334922790527,10,6.6666669845581055,3.4482758045196533,16665841664,4294963200,860348416,294125568
999,1745055877226,51940.32632446289,4025,0,1.3375,21415.336013793945,4025,0,1.3375,2219.5813598632813,4025,0,1.3375,25599.250061035156,4025,0,1.3375,39691.632751464844,4025,0,1.3375,27080.829864501953,4025,0,1.3375,10399.493942260742,4025,0,1.3375,50316.592681884766,4025,0,1.3375,64280.477630615234,2115,3189,2128,2045,2171,2147,2187,2133,2121,2125,2186,2193,2185,2195,2128,3195,21.212121963500977,21,33,31.313129425048828,61.386138916015625,0,33.333335876464844,4.95049524307251,8.08080768585205,2.97029709815979,0,26,0,22.77227783203125,41,29,16665841664,4294963200,1113956352,294125568
999,1745055878226,51947.14414978027,4250,0,1.41875,21417.280868530273,2125,2,1.41875,2225.420120239258,2125,2,1.41875,25599.739685058594,2125,2,1.41875,39692.22790527344,2200,2,1.41875,27081.777313232422,2200,2,1.41875,10400.672882080078,2200,2,1.41875,50317.14065551758,2200,2,1.41875,64313.284759521484,2115,3189,2128,2045,2171,2147,2187,2133,2121,2125,2186,2193,2185,2195,2128,3195,2.0202019214630127,2,1,2,2,1,1.9801980257034302,0,45.5445556640625,0,1,4,4.040403842926025,0,57,13,16665841664,4294963200,1484742656,294125568
999,1745055879226,51959.68356323242,4350,0,1.45,21417.872360229492,2137.5,2,1.45,2225.837112426758,2137.5,2,1.45,25599.9393157959,2137.5,2,1.45,39692.82214355469,2200,2,1.45,27082.06317138672,2200,2,1.45,10401.743225097656,2200,2,1.45,50317.35597229004,2200,2,1.45,64343.42236328125,2115,3189,2128,2045,2171,2147,2187,2133,2121,2125,2186,2193,2185,2195,2128,3195,4.95049524307251,2,1.9801980257034302,2,1.0101009607315063,2,2,2,3.0303030014038086,2.97029709815979,3,0,3,0,100,4,16665841664,4294963200,1495830528,294125568
999,1745055880226,51971.82373046875,4300,0,1.475,21418.673263549805,2150,2,1.475,2226.2196350097656,2150,2,1.475,25600.125457763672,2150,2,1.475,39693.1081237793,2200,2,1.475,27082.281494140625,2200,2,1.475,10402.018829345703,2200,2,1.475,50318.00288391113,2200,2,1.475,64372.23490905762,2115,3189,2128,2045,2171,2147,2187,2133,2121,2125,2186,2193,2185,2195,2128,3195,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,2,1,1.0101009607315063,3,3.9603960514068604,1.9801980257034302,1.9801980257034302,1,1,0,99.00990295410156,7.070706844329834,16665841664,4294963200,1611952128,294125568
999,1745055881226,51977.48010253906,4125,0,1.4312500000000001,21420.239822387695,2062.5,2,1.4312500000000001,2231.1288452148438,2062.5,2,1.4312500000000001,25601.150756835938,4125,0,1.4312500000000001,39696.21728515625,4125,0,1.4312500000000001,27082.556350708008,2062.5,2,1.4312500000000001,10402.317016601563,2062.5,2,1.4312500000000001,50318.39482116699,2062.5,2,1.4312500000000001,64403.60089111328,2115,3189,2128,2045,2171,2147,2187,2133,2121,2125,2186,2193,2185,2195,2128,3195,6.060606002807617,3,3,7,2,3,2,3,39.39393997192383,7.070706844329834,26,1,1,4.040403842926025,37,13.8613862991333,16665841664,4294963200,1499156480,294125568
999,1745055882226,51977.72813415527,2000,2,1.45625,21420.488525390625,3000,2,1.45625,2231.337173461914,2000,2,1.45625,25601.457778930664,2000,2,1.45625,39708.09591674805,4150,0,1.45625,27082.708953857422,2075,2,1.45625,10402.496810913086,2075,2,1.45625,50318.80700683594,2075,2,1.45625,64431.15232849121,2115,3189,2128,2045,2171,2147,2187,2133,2121,2125,2186,2193,2185,2195,2128,3195,0,1.9801980257034302,1,1,1,0,2,1,1,1,100,0.9900990128517151,0,0.9900990128517151,0,2,16665841664,4294963200,1467854848,294125568
999,1745055883226,51977.9235534668,2200,2,1.4312500000000001,21420.92202758789,2200,2,1.4312500000000001,2231.5096282958984,2200,2,1.4312500000000001,25601.655960083008,2200,2,1.4312500000000001,39711.548110961914,2100,2,1.4312500000000001,27091.9451751709,4200,0,1.4312500000000001,10402.675582885742,2100,2,1.4312500000000001,50319.26739501953,2100,2,1.4312500000000001,64459.25619506836,2115,3189,2128,2045,2171,2147,2187,2133,2121,2125,2186,2193,2185,2195,2128,3195,1.9801980257034302,3.0303030014038086,1,2,1,2,1.9801980257034302,3,2,2,25,74.74747467041016,0,2,0,4.040403842926025,16665841664,4294963200,1565179904,294125568
999,1745055884226,51978.26856994629,2200,2,1.44375,21421.495147705078,2200,2,1.44375,2231.7858276367188,2200,2,1.44375,25601.90264892578,2200,2,1.45625,39711.81672668457,2112.5,2,1.45625,27103.87254333496,4225,0,1.45625,10402.977096557617,2112.5,2,1.45625,50319.92135620117,2112.5,2,1.45625,64487.70587158203,2115,3189,2128,2045,2171,2147,2187,2133,2121,2125,2186,2193,2185,2195,2128,3195,2.0202019214630127,2,2.0202019214630127,3,3,2.97029709815979,1.0101009607315063,2.0202019214630127,2.0202019214630127,2,3,97,3,1,1.9607844352722168,5,16665841664,4294963200,1656238080,294125568
