Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745011573441,27895.91062927246,2133.333333333333,2,0.95625,38685.14453125,3200,1,0.95625,13293.200119018555,2133.333333333333,2,0.95625,40200.01615905762,2133.333333333333,2,0.95625,17390.753036499023,2200,2,0.95625,44652.77488708496,2200,2,0.95625,28406.03578186035,2200,2,0.95625,64091.9181060791,2200,2,0.95625,8801.441696166992,2128,3193,2090,2128,2083,2194,2172,2078,2119,2131,2194,2189,2194,2024,2190,2433,3.846153974533081,0,3.846153974533081,0,0,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.7037036418914795,0,11.538461685180664,3.846153974533081,3.846153974533081,16665841664,4294963200,854802432,295174144
999,1745011573441,27895.91096496582,2133.333333333333,2,0.95625,38685.14469909668,3200,1,0.95625,13293.200256347656,2133.333333333333,2,0.95625,40200.018493652344,2133.333333333333,2,0.95625,17390.753189086914,2200,2,0.95625,44652.77502441406,2200,2,0.95625,28406.03598022461,2200,2,0.95625,64091.922454833984,2200,2,0.95625,8801.470581054688,2128,3193,2090,2128,2083,2194,2172,2078,2119,2131,2194,2189,2194,2024,2190,2433,3.846153974533081,0,3.846153974533081,0,0,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.7037036418914795,0,11.538461685180664,3.846153974533081,3.846153974533081,16665841664,4294963200,854802432,295174144
999,1745011574441,27898.90657043457,4200,0,1.45,38688.985260009766,2100,2,1.45,13296.355651855469,2100,2,1.44375,40202.85264587402,2100,2,1.44375,17394.17286682129,4200,0,1.44375,44656.224029541016,4200,0,1.44375,28408.808563232422,2100,2,1.44375,64104.05010986328,4200,0,1.44375,8848.771682739258,2128,3193,2090,2128,2083,2194,2172,2078,2119,2131,2194,2189,2194,2024,2190,2433,7.070706844329834,23,16.831682205200195,13.13131332397461,22.22222328186035,35.35353469848633,28,0,19.191919326782227,16,9,0,0,96.03960418701172,22,33,16665841664,4294963200,1154125824,295174144
999,1745011575441,27901.723022460938,4275,0,1.3875,38689.74542236328,2137.5,2,1.3875,13296.841125488281,2137.5,2,1.3875,40203.471115112305,2137.5,2,1.4,17395.82014465332,2200,2,1.4,44656.76257324219,2200,2,1.4,28410.242080688477,2200,2,1.4,64113.75616455078,2200,2,1.4,8881.453186035156,2128,3193,2090,2128,2083,2194,2172,2078,2119,2131,2194,2189,2194,2024,2190,2433,23,4.95049524307251,2.0202019214630127,3,0.9900990128517151,0.9900990128517151,8,1.0101009607315063,1,2,13,0.9900990128517151,0,79.7979736328125,1,1.0101009607315063,16665841664,4294963200,1482346496,295174144
999,1745011576441,27913.953552246094,4350,0,1.45625,38690.1357421875,2866.666666666667,2,1.45625,13297.1796875,2150,2,1.45625,40203.87516784668,2150,2,1.45625,17396.746963500977,2200,2,1.45625,44656.973205566406,2200,2,1.45625,28411.219482421875,2200,2,1.45625,64114.747146606445,2200,2,1.45625,8912.601852416992,2128,3193,2090,2128,2083,2194,2172,2078,2119,2131,2194,2189,2194,2024,2190,2433,100,2.0202019214630127,3,3,0,1,5.882352828979492,1,2,1.0101009607315063,5.0505051612854,1.0101009607315063,0,2,2,2,16665841664,4294963200,1491894272,295174144
1000,1745011577441,27926.28224182129,4275,0,1.44375,38690.5665435791,2850,2,1.44375,13297.618270874023,2137.5,2,1.44375,40204.08674621582,2137.5,2,1.44375,17397.671020507813,2200,2,1.44375,44657.173767089844,2200,2,1.44375,28411.598510742188,2200,2,1.44375,64115.21681213379,2200,2,1.44375,8942.437423706055,2128,3193,2090,2128,2083,2194,2172,2078,2119,2131,2194,2189,2194,2024,2190,2433,100,4,3.0303030014038086,2,1,0,1.0101009607315063,3.9603960514068604,2,2,8,2.97029709815979,1,2,2.0202019214630127,1.0101009607315063,16665841664,4294963200,1616273408,295174144
999,1745011578442,27938.72686767578,4300,0,1.46875,38690.849212646484,2866.666666666667,2,1.46875,13297.884567260742,2150,2,1.46875,40204.26239013672,2150,2,1.46875,17399.315185546875,2200,2,1.46875,44657.368423461914,2200,2,1.46875,28411.761489868164,2200,2,1.46875,64115.588439941406,2200,2,1.46875,8972.43962097168,2128,3193,2090,2128,2083,2194,2172,2078,2119,2131,2194,2189,2194,2024,2190,2433,100,3,2.97029709815979,1.0101009607315063,1.0101009607315063,0,0,2.0202019214630127,1.0101009607315063,1.9801980257034302,13.8613862991333,1.0101009607315063,2,1,0.9900990128517151,1.9801980257034302,16665841664,4294963200,1616273408,295174144
999,1745011579442,27950.79847717285,4350,0,1.44375,38691.71115112305,2866.666666666667,2,1.44375,13298.93994140625,2150,2,1.44375,40204.54251098633,2150,2,1.44375,17400.35285949707,2200,2,1.44375,44657.57405090332,2200,2,1.4937500000000001,28412.32032775879,2200,2,1.4937500000000001,64116.144454956055,2200,2,1.4937500000000001,9003.798736572266,2128,3193,2090,2128,2083,2194,2172,2078,2119,2131,2194,2189,2194,2024,2190,2433,99.00990295410156,2.0202019214630127,6.060606002807617,2,7,1,2,3,2,2.0202019214630127,2,1,1,2,0,8,16665841664,4294963200,1608355840,295174144
999,1745011580442,27962.95668029785,4325,0,1.425,38691.98043823242,2833.333333333333,2,1.425,13299.118286132813,2125,2,1.425,40204.7141418457,2125,2,1.425,17400.588928222656,2200,2,1.425,44657.75183105469,2200,2,1.425,28412.382415771484,2200,2,1.4312500000000001,64116.3798828125,2200,2,1.4312500000000001,9031.462692260742,2128,3193,2090,2128,2083,2194,2172,2078,2119,2131,2194,2189,2194,2024,2190,2433,100,2,2.97029709815979,2,2,1.0101009607315063,0,2,2,1.9801980257034302,2,2,0,2,0,1.9801980257034302,16665841664,4294963200,1864589312,295174144
999,1745011581442,27974.859832763672,4350,0,1.45625,38692.18591308594,2883.333333333333,2,1.44375,13299.275848388672,2162.5,2,1.44375,40204.815689086914,2162.5,2,1.44375,17400.776077270508,2200,2,1.44375,44657.890396118164,2200,2,1.44375,28412.463577270508,2200,2,1.44375,64116.538818359375,2200,2,1.44375,9058.30061340332,2128,3193,2090,2128,2083,2194,2172,2078,2119,2131,2194,2189,2194,2024,2190,2433,99.00990295410156,2,1.0101009607315063,1,1,1.9801980257034302,0,1.0101009607315063,1,1,2,0,0.9900990128517151,0,0,0,16665841664,4294963200,2260951040,295174144
999,1745011582442,27987.037017822266,4325,0,1.425,38692.41096496582,2850,2,1.425,13299.390579223633,2137.5,2,1.425,40204.98066711426,2137.5,2,1.425,17401.044876098633,2200,2,1.425,44657.996658325195,2200,2,1.425,28412.520965576172,2200,2,1.425,64116.892654418945,2200,2,1.425,9086.447616577148,2128,3193,2090,2128,2083,2194,2172,2078,2119,2131,2194,2189,2194,2024,2190,2433,100,1.0101009607315063,0,1,0,1,0,2,0.9900990128517151,1,2,0.9900990128517151,0,0.9900990128517151,0,1,16665841664,4294963200,2260951040,295174144
999,1745011583442,27999.2520904541,4250,0,1.425,38692.62059020996,2833.333333333333,2,1.425,13299.528244018555,2125,2,1.425,40205.1608581543,2125,2,1.425,17401.207122802734,2200,2,1.425,44658.14971923828,2200,2,1.425,28412.5936126709,2200,2,1.425,64117.06239318848,2200,2,1.425,9114.45474243164,2128,3193,2090,2128,2083,2194,2172,2078,2119,2131,2194,2189,2194,2024,2190,2433,100,2,2,2,2,1,0,1.9801980257034302,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,0,1,16665841664,4294963200,2260951040,295174144
999,1745011584442,28011.39241027832,4325,0,1.4312500000000001,38692.86489868164,2833.333333333333,2,1.4312500000000001,13299.622589111328,2125,2,1.4312500000000001,40205.2520904541,2125,2,1.4312500000000001,17401.435943603516,2200,2,1.4312500000000001,44658.26159667969,2200,2,1.4312500000000001,28412.792922973633,2200,2,1.4375,64117.20506286621,2200,2,1.4375,9142.401550292969,2128,3193,2090,2128,2083,2194,2172,2078,2119,2131,2194,2189,2194,2024,2190,2433,16,2,0,0.9900990128517151,0.9900990128517151,1,2,2,0.9900990128517151,1,2,0.9900990128517151,0,1.9801980257034302,85,0,16665841664,4294963200,2262142976,295174144
999,1745011585442,28023.716064453125,4325,0,1.44375,38692.97245788574,2833.333333333333,2,1.44375,13299.710372924805,2125,2,1.44375,40205.33622741699,2125,2,1.44375,17401.56997680664,2200,2,1.44375,44658.358306884766,2200,2,1.44375,28412.892013549805,2200,2,1.4375,64117.343185424805,2200,2,1.4375,9170.146392822266,2128,3193,2090,2128,2083,2194,2172,2078,2119,2131,2194,2189,2194,2024,2190,2433,0,0.9900990128517151,1,0,0,0,1,1,0,1,1.9801980257034302,1,0,0,100,0,16665841664,4294963200,2260844544,295174144
999,1745011586443,28035.89471435547,4275,0,1.4375,38693.13397216797,2137.5,2,1.4375,13299.853271484375,2137.5,2,1.4375,40205.477935791016,2137.5,2,1.4375,17401.905181884766,2200,2,1.4375,44658.506774902344,2200,2,1.4375,28413.001007080078,2200,2,1.4375,64117.546325683594,2200,2,1.4375,9198.23306274414,2128,3193,2090,2128,2083,2194,2172,2078,2119,2131,2194,2189,2194,2024,2190,2433,62.37623596191406,1.0101009607315063,1,1,2,2.97029709815979,1,2,1,1,2.040816307067871,1,0,1.9801980257034302,39.60396194458008,0,16665841664,4294963200,2260844544,295174144
999,1745011587443,28048.36622619629,4275,0,1.4312500000000001,38693.287048339844,2137.5,2,1.4375,13299.942428588867,2137.5,2,1.4375,40205.5654296875,2137.5,2,1.4375,17402.07015991211,2200,2,1.4375,44658.612869262695,2200,2,1.4375,28413.108108520508,2200,2,1.4375,64117.640365600586,2200,2,1.4375,9226.088836669922,2128,3193,2090,2128,2083,2194,2172,2078,2119,2131,2194,2189,2194,2024,2190,2433,100,1,1,1,0.9900990128517151,0,0,1,1,0,0.9900990128517151,1,0,0,1,0.9900990128517151,16665841664,4294963200,2259705856,295174144
999,1745011588443,28060.68424987793,4325,0,1.45,38693.43835449219,2833.333333333333,2,1.45,13300.028442382813,2125,2,1.45,40205.65481567383,2125,2,1.45,17402.20635986328,2200,2,1.45,44658.720932006836,2200,2,1.45,28413.210174560547,2200,2,1.45,64117.718170166016,2200,2,1.425,9253.806594848633,2128,3193,2090,2128,2083,2194,2172,2078,2119,2131,2194,2189,2194,2024,2190,2433,100,0.9900990128517151,1,1,0,1,1,0.9900990128517151,1,0.9900990128517151,2,0,0,0.9900990128517151,0,0,16665841664,4294963200,2259705856,295174144
999,1745011589443,28072.7862701416,4300,0,1.4625000000000001,38693.78907775879,2866.666666666667,2,1.4625000000000001,13300.162307739258,2150,2,1.4625000000000001,40205.79560852051,2150,2,1.4625000000000001,17403.144134521484,2200,2,1.4625000000000001,44658.86862182617,2200,2,1.4625000000000001,28413.609344482422,2200,2,1.4625000000000001,64118.411560058594,2200,2,1.4625000000000001,9283.400283813477,2128,3193,2090,2128,2083,2194,2172,2078,2119,2131,2194,2189,2194,2024,2190,2433,100,2,1,1,1.9801980257034302,1,3,3.0303030014038086,1,2,8,1.9801980257034302,0,1.0101009607315063,1.9801980257034302,2,16665841664,4294963200,2258710528,295174144
999,1745011590443,28085.043365478516,4325,0,1.4375,38693.90068054199,2833.333333333333,2,1.4375,13300.254745483398,2125,2,1.4375,40205.88246154785,2125,2,1.4375,17403.258850097656,2200,2,1.4375,44659.01754760742,2200,2,1.4375,28413.673370361328,2200,2,1.4375,64118.55014038086,2200,2,1.4375,9311.02507019043,2128,3193,2090,2128,2083,2194,2172,2078,2119,2131,2194,2189,2194,2024,2190,2433,100,1,1,1,0,1,0,1,1,0,1,0,0,0.9900990128517151,0,0,16665841664,4294963200,2258706432,295174144
999,1745011591443,28091.00325012207,2112.5,2,1.425,38694.19744873047,2816.666666666667,2,1.425,13300.345993041992,2112.5,2,1.425,40212.22280883789,4225,0,1.425,17403.494888305664,2200,2,1.425,44659.18864440918,2200,2,1.425,28413.725982666016,2200,2,1.425,64118.67869567871,2200,2,1.425,9338.808212280273,2128,3193,2090,2128,2083,2194,2172,2078,2119,2131,2194,2189,2194,2024,2190,2433,47,1.0101009607315063,0,0,1,2.97029709815979,0,1.0101009607315063,0,52.999996185302734,2,0.9900990128517151,0,1,1,1,16665841664,4294963200,2257838080,295174144
999,1745011592443,28091.133239746094,2112.5,2,1.4312500000000001,38694.30018615723,2816.666666666667,2,1.4312500000000001,13300.431579589844,2112.5,2,1.4312500000000001,40224.31335449219,4225,0,1.4312500000000001,17403.933486938477,2200,2,1.4312500000000001,44659.31428527832,2200,2,1.4312500000000001,28413.763763427734,2200,2,1.4312500000000001,64118.77163696289,2200,2,1.4375,9366.59748840332,2128,3193,2090,2128,2083,2194,2172,2078,2119,2131,2194,2189,2194,2024,2190,2433,0,0.9900990128517151,1,1,0,0,0,0.9900990128517151,1,100,3.0303030014038086,0,0,0,1,1,16665841664,4294963200,2257838080,295174144
999,1745011593443,28091.33042907715,2125,2,1.4375,38694.444885253906,2833.333333333333,2,1.44375,13300.575729370117,2125,2,1.44375,40236.40165710449,4250,0,1.44375,17404.142150878906,2200,2,1.44375,44659.46192932129,2200,2,1.44375,28413.80433654785,2200,2,1.44375,64118.978424072266,2200,2,1.44375,9394.505172729492,2128,3193,2090,2128,2083,2194,2172,2078,2119,2131,2194,2189,2194,2024,2190,2433,0,1.0101009607315063,1,1,2,1.9801980257034302,0,2.0202019214630127,1,100,2.97029709815979,1.9801980257034302,0,1,1,1.0101009607315063,16665841664,4294963200,2257080320,295174144
999,1745011594443,28091.448348999023,2112.5,2,1.425,38694.53756713867,2816.666666666667,2,1.425,13300.662322998047,2112.5,2,1.425,40248.383361816406,4225,0,1.425,17404.532913208008,2200,2,1.425,44659.579360961914,2200,2,1.425,28413.846420288086,2200,2,1.425,64119.14045715332,2200,2,1.4375,9422.144104003906,2128,3193,2090,2128,2083,2194,2172,2078,2119,2131,2194,2189,2194,2024,2190,2433,0,0.9900990128517151,1,1,0,0,0,1.9801980257034302,1,100,3.9603960514068604,0,0,1,1,0.9900990128517151,16665841664,4294963200,2256412672,295174144
999,1745011595443,28092.20280456543,2112.5,2,1.4312500000000001,38694.630935668945,2816.666666666667,2,1.4312500000000001,13300.74935913086,2112.5,2,1.4312500000000001,40260.61294555664,4225,0,1.4312500000000001,17404.785079956055,2200,2,1.4312500000000001,44659.67916870117,2200,2,1.4312500000000001,28413.893463134766,2200,2,1.4312500000000001,64119.374267578125,2200,2,1.4312500000000001,9450.733200073242,2128,3193,2090,2128,2083,2194,2172,2078,2119,2131,2194,2189,2194,2024,2190,2433,0,1,0,1,1,1,0,1.0101009607315063,1,100,2,1,0,0.9900990128517151,6,0,16665841664,4294963200,2258219008,295174144
999,1745011596443,28092.567413330078,2125,2,1.45625,38694.84043884277,2833.333333333333,2,1.45625,13300.934524536133,2125,2,1.45625,40272.659591674805,4250,0,1.45625,17406.414916992188,2200,2,1.45625,44659.88394165039,2200,2,1.45625,28413.995086669922,2200,2,1.45625,64119.78309631348,2200,2,1.4937500000000001,9480.49008178711,2128,3193,2090,2128,2083,2194,2172,2078,2119,2131,2194,2189,2194,2024,2190,2433,0,1.0101009607315063,1.9801980257034302,44,2,2,0,2.97029709815979,1.0101009607315063,57,12.121212005615234,1.9801980257034302,0,1.0101009607315063,2.97029709815979,2,16665841664,4294963200,2257862656,295174144
999,1745011597444,28092.70391845703,2112.5,2,1.425,38694.961166381836,2816.666666666667,2,1.425,13301.014923095703,2112.5,2,1.425,40284.91928100586,4225,0,1.425,17406.56072998047,2200,2,1.425,44659.97286987305,2200,2,1.425,28414.128036499023,2200,2,1.425,64119.9217376709,2200,2,1.4375,9508.305267333984,2128,3193,2090,2128,2083,2194,2172,2078,2119,2131,2194,2189,2194,2024,2190,2433,0,1,1,100,0,0,0,1,0.9900990128517151,0.9900990128517151,1.9801980257034302,0,1,1,1,0.9900990128517151,16665841664,4294963200,2258120704,295174144
999,1745011598444,28092.83204650879,2112.5,2,1.41875,38695.053787231445,2816.666666666667,2,1.41875,13301.096450805664,2112.5,2,1.41875,40296.814849853516,4225,0,1.41875,17406.70329284668,2200,2,1.41875,44660.061752319336,2200,2,1.41875,28414.214385986328,2200,2,1.41875,64120.02778625488,2200,2,1.4312500000000001,9535.561599731445,2128,3193,2090,2128,2083,2194,2172,2078,2119,2131,2194,2189,2194,2024,2190,2433,0,0.9900990128517151,0,100,1,0.9900990128517151,0,1,1,1,1,1,0,0.9900990128517151,0,0,16665841664,4294963200,2258120704,295174144
