Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744835455016,7545.999435424805,2200,2,0.8375,39082.44465637207,2200,2,0.8375,28961.53778076172,2200,2,0.8375,39859.202407836914,2200,2,0.8375,63355.402404785156,2200,2,0.8375,39994.98617553711,2200,2,0.8375,28626.816482543945,2200,2,0.8375,37641.46397399902,2200,2,0.8375,20085.526962280273,1999,3191,2128,2127,2016,2176,1976,2194,2122,2127,2183,2194,2184,2191,2128,3189,0,3.4482758045196533,0,6.896551609039307,10.714285850524902,0,3.5714287757873535,0,3.5714287757873535,0,6.896551609039307,0,3.5714287757873535,0,3.5714287757873535,0,16665841664,4294963200,911179776,229900288
999,1744835455017,7545.999664306641,2200,2,0.85,39082.448165893555,2200,2,0.85,28961.53793334961,2200,2,0.85,39859.20263671875,2200,2,0.85,63355.405685424805,2200,2,0.85,39994.98631286621,2200,2,0.85,28626.81658935547,2200,2,0.85,37641.46408081055,2200,2,0.85,20085.53874206543,1999,3191,2128,2127,2016,2176,1976,2194,2122,2127,2183,2194,2184,2191,2128,3189,0,3.4482758045196533,0,6.896551609039307,10.714285850524902,0,3.5714287757873535,0,3.5714287757873535,0,6.896551609039307,0,3.5714287757873535,0,3.5714287757873535,0,16665841664,4294963200,911179776,229900288
999,1744835456017,7549.786041259766,2133.333333333333,2,1.40625,39085.067138671875,3200,1,1.40625,28965.0652923584,3200,1,1.40625,39863.11163330078,3200,1,1.40625,63367.664779663086,4125,0,1.40625,39997.73008728027,4125,0,1.40625,28629.652877807617,4125,0,1.40625,37645.166076660156,4125,0,1.40625,20133.128540039063,1999,3191,2128,2127,2016,2176,1976,2194,2122,2127,2183,2194,2184,2191,2128,3189,31,6.060606002807617,5.0505051612854,26.530611038208008,7,28,30.000001907348633,11,29.29292869567871,20.2020206451416,91.919189453125,0,0,31.313129425048828,23,21,16665841664,4294963200,1229840384,229900288
999,1744835457017,7550.296737670898,2062.5,2,1.425,39086.71969604492,4125,0,1.425,28965.952713012695,2062.5,2,1.425,39863.48797607422,2062.5,2,1.425,63379.374603271484,4125,0,1.425,39998.53648376465,2062.5,2,1.425,28630.10191345215,2062.5,2,1.425,37646.05058288574,2062.5,2,1.425,20163.76611328125,1999,3191,2128,2127,2016,2176,1976,2194,2122,2127,2183,2194,2184,2191,2128,3189,1,13,3,0.9900990128517151,2,4,0,3,2,0,100,0,0,0,3,1,16665841664,4294963200,1564270592,229900288
999,1744835458017,7550.718322753906,2200,2,1.4,39087.54502868652,2200,2,1.4,28966.203842163086,2200,2,1.4,39864.098403930664,2200,2,1.4,63384.64678955078,2125,2,1.4125,40006.43557739258,4250,0,1.4125,28630.33268737793,2125,2,1.4125,37646.275955200195,2125,2,1.4125,20193.702178955078,1999,3191,2128,2127,2016,2176,1976,2194,2122,2127,2183,2194,2184,2191,2128,3189,2.0202019214630127,6,2,2,1.0101009607315063,0,2,0,2,5.882352828979492,38.613861083984375,64.35643768310547,2,0,3,1,16665841664,4294963200,1566334976,229900288
999,1744835459017,7551.071746826172,2200,2,1.4312500000000001,39088.60191345215,2200,2,1.4312500000000001,28966.50213623047,2200,2,1.4312500000000001,39864.26155090332,2200,2,1.4312500000000001,63385.00720214844,2112.5,2,1.4312500000000001,40018.31866455078,4225,0,1.4312500000000001,28630.491790771484,2112.5,2,1.4312500000000001,37646.589416503906,2112.5,2,1.4312500000000001,20222.00535583496,1999,3191,2128,2127,2016,2176,1976,2194,2122,2127,2183,2194,2184,2191,2128,3189,1.9801980257034302,10,3,1.0101009607315063,2.97029709815979,0,1.0101009607315063,3.9603960514068604,1.0101009607315063,1.0101009607315063,1,99,1.9801980257034302,0,4,2,16665841664,4294963200,1681682432,229900288
999,1744835460017,7551.848876953125,2087.5,2,1.41875,39090.46270751953,4175,0,1.41875,28967.315551757813,4175,0,1.41875,39864.50469970703,2087.5,2,1.41875,63385.341735839844,2087.5,2,1.41875,40030.514389038086,4175,0,1.41875,28630.9033203125,2087.5,2,1.41875,37647.21829223633,2087.5,2,1.41875,20253.077545166016,1999,3191,2128,2127,2016,2176,1976,2194,2122,2127,2183,2194,2184,2191,2128,3189,2.0202019214630127,17,3,2.97029709815979,3,2,4,3,6.93069314956665,2,1.0101009607315063,99,2.0202019214630127,0,7.070706844329834,0,16665841664,4294963200,1507770368,229900288
999,1744835461017,7552.223785400391,2200,2,1.45625,39090.92192077637,2200,2,1.45625,28967.692840576172,2200,2,1.45625,39864.67881774902,2200,2,1.45625,63385.476638793945,2112.5,2,1.45625,40042.79853820801,4225,0,1.45625,28631.26739501953,2112.5,2,1.44375,37647.463150024414,2112.5,2,1.44375,20281.532958984375,1999,3191,2128,2127,2016,2176,1976,2194,2122,2127,2183,2194,2184,2191,2128,3189,1.0101009607315063,3,2,1.0101009607315063,1.0101009607315063,2,0,2,1.0101009607315063,1.0101009607315063,0.9900990128517151,100,1,0,2,1,16665841664,4294963200,1515757568,229900288
999,1744835462017,7552.618789672852,2200,2,1.4125,39091.285903930664,2200,2,1.4125,28968.061752319336,2200,2,1.4125,39864.93782043457,2200,2,1.45,63385.91111755371,2100,2,1.45,40055.01467895508,4200,0,1.45,28631.549926757813,2100,2,1.45,37647.641372680664,2100,2,1.45,20310.109451293945,1999,3191,2128,2127,2016,2176,1976,2194,2122,2127,2183,2194,2184,2191,2128,3189,2,3.9603960514068604,3.0303030014038086,2,3.9603960514068604,2,0,1,2.97029709815979,2,2,100,2,0.9900990128517151,3.0303030014038086,0,16665841664,4294963200,1606590464,229900288
999,1744835463018,7552.931732177734,2200,2,1.45625,39091.548263549805,2200,2,1.45625,28968.236267089844,2200,2,1.45625,39865.15956115723,2200,2,1.45625,63386.141525268555,2112.5,2,1.45625,40067.148010253906,4225,0,1.45625,28631.665237426758,2112.5,2,1.45625,37647.868255615234,2112.5,2,1.45625,20337.566284179688,1999,3191,2128,2127,2016,2176,1976,2194,2122,2127,2183,2194,2184,2191,2128,3189,2,1,2,3,2.0202019214630127,2,0,1,1.0101009607315063,1.9801980257034302,0,99.00990295410156,1,2.0202019214630127,3,2,16665841664,4294963200,1722187776,229900288
999,1744835464018,7553.181594848633,2200,2,1.475,39091.77461242676,2200,2,1.475,28968.43537902832,2200,2,1.475,39865.35722351074,2200,2,1.475,63386.35464477539,2112.5,2,1.475,40079.52278137207,4225,0,1.475,28631.83885192871,2112.5,2,1.475,37648.11120605469,2112.5,2,1.475,20365.456588745117,1999,3191,2128,2127,2016,2176,1976,2194,2122,2127,2183,2194,2184,2191,2128,3189,2,0,1.9801980257034302,1,2.97029709815979,1.0101009607315063,0,2,2,2,0,100,2,2,2.97029709815979,2,16665841664,4294963200,1724243968,229900288
