Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744835207695,6900.539520263672,2200,2,0.85,38788.17985534668,2200,2,0.85,28921.2723236084,2200,2,0.85,39428.51541137695,2200,2,0.85,63100.67248535156,2200,2,0.85,39846.18296813965,2200,2,0.85,28492.712036132813,2200,2,0.85,37553.11915588379,2200,2,0.85,15631.809631347656,2194,2195,2195,2193,2129,2073,2958,2122,2198,2190,2127,2125,3177,2127,2162,2194,0,0,0,7.407407283782959,0,0,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,0,7.407407283782959,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,905289728,229900288
999,1744835207695,6900.539642333984,2200,2,0.85,38788.1813659668,2200,2,0.85,28921.272491455078,2200,2,0.85,39428.515563964844,2200,2,0.85,63100.67263793945,2200,2,0.85,39846.18312072754,2200,2,0.85,28492.71533203125,2200,2,0.85,37553.11930847168,2200,2,0.85,15631.83039855957,2194,2195,2195,2193,2129,2073,2958,2122,2198,2190,2127,2125,3177,2127,2162,2194,0,0,0,7.407407283782959,0,0,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,0,7.407407283782959,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,905289728,229900288
999,1744835208695,6903.734344482422,4075,0,1.36875,38791.52445983887,4075,0,1.36875,28924.110443115234,4075,0,1.36875,39431.5929107666,4075,0,1.36875,63103.38053894043,2037.5,2,1.36875,39849.099197387695,4075,0,1.36875,28504.57633972168,4075,0,1.36875,37556.89659118652,4075,0,1.36875,15677.671096801758,2194,2195,2195,2193,2129,2073,2958,2122,2198,2190,2127,2125,3177,2127,2162,2194,25.25252342224121,20.2020206451416,2.97029709815979,14,27.000001907348633,28.282827377319336,0,12.121212005615234,27.000001907348633,18,0,0,95,28.571430206298828,14.285715103149414,15.625,16665841664,4294963200,1175953408,229900288
999,1744835209695,6904.73356628418,2087.5,2,1.425,38792.65653991699,4175,0,1.425,28924.685806274414,2087.5,2,1.425,39432.32745361328,2087.5,2,1.425,63103.66508483887,2087.5,2,1.425,39849.40998840332,2087.5,2,1.425,28516.288696289063,4175,0,1.425,37559.15873718262,2087.5,2,1.425,15709.15786743164,2194,2195,2195,2193,2129,2073,2958,2122,2198,2190,2127,2125,3177,2127,2162,2194,7,7,4,3.0303030014038086,0,0,2.97029709815979,1.0101009607315063,0,1,0,0,100,13.8613862991333,2,2.97029709815979,16665841664,4294963200,1550630912,229900288
999,1744835210695,6905.314682006836,2200,2,1.45,38793.224029541016,2200,2,1.45,28925.074249267578,2200,2,1.45,39432.66796875,2200,2,1.45,63103.859436035156,2100,2,1.4312500000000001,39855.32432556152,4200,0,1.4312500000000001,28523.373626708984,2100,2,1.4312500000000001,37560.56489562988,2100,2,1.4312500000000001,15739.358520507813,2194,2195,2195,2193,2129,2073,2958,2122,2198,2190,2127,2125,3177,2127,2162,2194,4,5,3,3.9603960514068604,0,0,3.0303030014038086,3.9603960514068604,2,2,2,48.51485061645508,51,2.0202019214630127,2,2,16665841664,4294963200,1553465344,229900288
999,1744835211695,6905.561584472656,2200,2,1.45625,38793.42317199707,2200,2,1.4375,28925.35887145996,2200,2,1.4375,39432.953872680664,2200,2,1.4375,63104.02536010742,2112.5,2,1.4375,39867.574462890625,4225,0,1.4375,28523.616088867188,2112.5,2,1.4375,37562.07669067383,2112.5,2,1.4375,15767.773574829102,2194,2195,2195,2193,2129,2073,2958,2122,2198,2190,2127,2125,3177,2127,2162,2194,2,1,2,2,0,1,1.9801980257034302,2,2,1.9801980257034302,2,100,2,7,2,0,16665841664,4294963200,1660555264,229900288
999,1744835212695,6907.637390136719,4275,0,1.46875,38793.70994567871,2137.5,2,1.46875,28925.701080322266,2150,2,1.46875,39433.38589477539,2150,2,1.44375,63104.21321105957,2200,2,1.44375,39878.14109802246,2200,2,1.44375,28523.797317504883,2200,2,1.44375,37564.027923583984,2200,2,1.44375,15797.150405883789,2194,2195,2195,2193,2129,2073,2958,2122,2198,2190,2127,2125,3177,2127,2162,2194,4.040403842926025,2,3.0303030014038086,3.0303030014038086,0,1.0101009607315063,1.0101009607315063,2.0202019214630127,1.9801980257034302,1.0101009607315063,1.0101009607315063,85,2,15.841584205627441,13,1.9801980257034302,16665841664,4294963200,1672941568,229900288
999,1744835213695,6919.927764892578,4350,0,1.45625,38794.39570617676,2162.5,2,1.45625,28925.964950561523,2162.5,2,1.45625,39434.40197753906,2162.5,2,1.45625,63104.73893737793,2200,2,1.45625,39878.60877990723,2200,2,1.45625,28524.018157958984,2200,2,1.45625,37565.70050048828,2200,2,1.45625,15828.397872924805,2194,2195,2195,2193,2129,2073,2958,2122,2198,2190,2127,2125,3177,2127,2162,2194,3,1.0101009607315063,2,8,3,0,2,2,1.0101009607315063,2,2,2.97029709815979,2,8.08080768585205,98.98989868164063,4.040403842926025,16665841664,4294963200,1600327680,229900288
999,1744835214695,6932.318817138672,4275,0,1.45625,38794.55018615723,2137.5,2,1.45625,28926.099060058594,2137.5,2,1.45625,39434.605529785156,2137.5,2,1.45625,63104.87026977539,2200,2,1.45625,39878.800521850586,2200,2,1.45625,28524.145278930664,2200,2,1.45625,37566.1417388916,2200,2,1.45625,15855.814178466797,2194,2195,2195,2193,2129,2073,2958,2122,2198,2190,2127,2125,3177,2127,2162,2194,0,1.9801980257034302,1,1.0101009607315063,0,1,2,1,1.9801980257034302,1,1.9801980257034302,1.0101009607315063,1,1,100,1,16665841664,4294963200,1601388544,229900288
999,1744835215696,6944.546493530273,4325,0,1.4375,38794.722732543945,2137.5,2,1.4312500000000001,28926.25392150879,2137.5,2,1.4312500000000001,39434.76644897461,2137.5,2,1.4312500000000001,63105.03779602051,2000,2,1.4312500000000001,39879.17224121094,2000,2,1.4312500000000001,28524.499801635742,3000,2,1.4312500000000001,37566.63883972168,2000,2,1.4312500000000001,15883.896209716797,2194,2195,2195,2193,2129,2073,2958,2122,2198,2190,2127,2125,3177,2127,2162,2194,1,1,1,1.9801980257034302,1,1.9801980257034302,2,2.97029709815979,0,1,1.0101009607315063,1,1.0101009607315063,4,100,2,16665841664,4294963200,1728335872,229900288
999,1744835216696,6956.951248168945,4325,0,1.425,38794.90898132324,2125,2,1.425,28926.429565429688,2125,2,1.425,39434.93885803223,2125,2,1.425,63105.25680541992,2200,2,1.425,39879.36361694336,2200,2,1.425,28524.72479248047,2200,2,1.425,37567.10334777832,2200,2,1.425,15911.509582519531,2194,2195,2195,2193,2129,2073,2958,2122,2198,2190,2127,2125,3177,2127,2162,2194,0,2,2,1.0101009607315063,2,0,2,1,2,2,2,2,1.9801980257034302,0,99.00990295410156,1,16665841664,4294963200,1727422464,229900288
