Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744818052017,35540.22718811035,2200,2,0.84375,18772.943283081055,2200,2,0.84375,13873.907012939453,2200,2,0.84375,18229.3338470459,2200,2,0.84375,31360.111618041992,2200,2,0.84375,16381.534317016602,2200,2,0.84375,13800.694320678711,2200,2,0.85,16920.66079711914,2200,2,0.85,60614.88464355469,2128,3108,2173,2151,2182,2195,2143,2137,2124,2124,1902,2170,2192,2194,2180,3138,0,6.45161247253418,0,3.4482758045196533,3.3333334922790527,0,0,3.4482758045196533,0,7.142857551574707,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,952397824,187170816
999,1744818052018,35540.23046875,2200,2,0.84375,18772.943649291992,2200,2,0.84375,13873.907150268555,2200,2,0.84375,18229.333938598633,2200,2,0.84375,31360.111724853516,2200,2,0.84375,16381.534408569336,2200,2,0.84375,13800.694427490234,2200,2,0.84375,16920.664321899414,2200,2,0.85,60614.90998840332,2128,3108,2173,2151,2182,2195,2143,2137,2124,2124,1902,2170,2192,2194,2180,3138,0,6.45161247253418,0,3.4482758045196533,3.3333334922790527,0,0,3.4482758045196533,0,7.142857551574707,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,952909824,187170816
999,1744818053018,35553.2891998291,4075,0,1.3625,18774.920303344727,4075,0,1.3625,13876.162811279297,4075,0,1.3625,18232.353103637695,2037.5,2,1.3625,31363.585327148438,4075,0,1.3625,16384.684860229492,4075,0,1.3625,13804.055557250977,4075,0,1.3625,16924.657821655273,4075,0,1.3625,60661.68180847168,2128,3108,2173,2151,2182,2195,2143,2137,2124,2124,1902,2170,2192,2194,2180,3138,14.141413688659668,6,22,14.141413688659668,35.71428680419922,0.9900990128517151,14.141413688659668,29.702970504760742,0,14,3,30.693069458007813,24.489795684814453,16.831682205200195,98.9795913696289,15.000000953674316,16665841664,4294963200,1219055616,187170816
999,1744818054018,35564.71472167969,2200,2,1.425,18776.26968383789,2200,2,1.4312500000000001,13876.46435546875,2200,2,1.4312500000000001,18232.62615966797,2200,2,1.4312500000000001,31364.557723999023,2112.5,2,1.4312500000000001,16385.56869506836,2112.5,2,1.4312500000000001,13805.313583374023,2112.5,2,1.4312500000000001,16926.647262573242,4225,0,1.4312500000000001,60694.34423828125,2128,3108,2173,2151,2182,2195,2143,2137,2124,2124,1902,2170,2192,2194,2180,3138,1.0101009607315063,0,0,0,2.97029709815979,4,7,2.0202019214630127,1.9801980257034302,1,4.040403842926025,1,3,11.111111640930176,95,10.891088485717773,16665841664,4294963200,1583648768,187170816
999,1744818055018,35565.27348327637,2200,2,1.41875,18776.53448486328,2200,2,1.41875,13876.903396606445,2200,2,1.41875,18232.80842590332,2200,2,1.41875,31364.95964050293,2100,2,1.41875,16386.069412231445,2100,2,1.41875,13805.783981323242,2100,2,1.41875,16938.78562927246,4200,0,1.41875,60723.35676574707,2128,3108,2173,2151,2182,2195,2143,2137,2124,2124,1902,2170,2192,2194,2180,3138,2,0,0,0,1.0101009607315063,3,1,100,3.0303030014038086,2,1.9801980257034302,2,1,4,1.9801980257034302,1,16665841664,4294963200,1732800512,187170816
1000,1744818056018,35565.6623840332,2200,2,1.4125,18776.94825744629,2200,2,1.4125,13877.221176147461,2200,2,1.4125,18232.984497070313,2200,2,1.4125,31365.27166748047,2100,2,1.4125,16386.433624267578,2100,2,1.4125,13806.635528564453,2100,2,1.4125,16950.917053222656,4200,0,1.4125,60751.98683166504,2128,3108,2173,2151,2182,2195,2143,2137,2124,2124,1902,2170,2192,2194,2180,3138,4,0,0,0,1.9801980257034302,3,2,99.00990295410156,3,1.0101009607315063,3,1,6.93069314956665,4,1.9801980257034302,4,16665841664,4294963200,1732800512,187170816
999,1744818057018,35566.00180053711,2200,2,1.4375,18777.232666015625,2200,2,1.4375,13877.480728149414,2200,2,1.4312500000000001,18233.186569213867,2200,2,1.4312500000000001,31365.4415435791,2100,2,1.4312500000000001,16386.797241210938,2100,2,1.4312500000000001,13808.283142089844,2100,2,1.4312500000000001,16963.089401245117,4200,0,1.4312500000000001,60781.11827087402,2128,3108,2173,2151,2182,2195,2143,2137,2124,2124,1902,2170,2192,2194,2180,3138,2.0202019214630127,0,0,0,1.0101009607315063,2.0202019214630127,1.0101009607315063,100,2.0202019214630127,2.97029709815979,1.0101009607315063,2,12.121212005615234,2,1.0101009607315063,2.0202019214630127,16665841664,4294963200,1732800512,187170816
1000,1744818058018,35566.33396911621,2200,2,1.4312500000000001,18777.537155151367,2200,2,1.4312500000000001,13877.753540039063,2200,2,1.4312500000000001,18233.3731842041,2200,2,1.4312500000000001,31365.646926879883,2100,2,1.4312500000000001,16387.029846191406,2100,2,1.4312500000000001,13808.89340209961,2100,2,1.4312500000000001,16975.31317138672,4200,0,1.4312500000000001,60809.48648071289,2128,3108,2173,2151,2182,2195,2143,2137,2124,2124,1902,2170,2192,2194,2180,3138,2.97029709815979,1,0,0,2,2.97029709815979,2.97029709815979,100,2.97029709815979,2,2.97029709815979,0,3,2,2,3,16665841664,4294963200,1734864896,187170816
999,1744818059019,35566.7473449707,2200,2,1.475,18777.933670043945,2200,2,1.45625,13878.162414550781,2200,2,1.45625,18233.598693847656,2200,2,1.45625,31365.882431030273,2112.5,2,1.45625,16387.283004760742,2112.5,2,1.45625,13809.559127807617,2112.5,2,1.45625,16987.272064208984,4225,0,1.45625,60838.169021606445,2128,3108,2173,2151,2182,2195,2143,2137,2124,2124,1902,2170,2192,2194,2180,3138,3.0303030014038086,2,0,0,2.97029709815979,2,2,100,4,2,2,0,4,2,2.97029709815979,3,16665841664,4294963200,1735122944,187170816
999,1744818060019,35566.99183654785,2200,2,1.4312500000000001,18778.253875732422,2200,2,1.4312500000000001,13878.34309387207,2200,2,1.4312500000000001,18233.779418945313,2200,2,1.4312500000000001,31366.051010131836,2100,2,1.4312500000000001,16387.46647644043,2100,2,1.4312500000000001,13810.062469482422,2100,2,1.4312500000000001,16999.38133239746,4200,0,1.4312500000000001,60866.14828491211,2128,3108,2173,2151,2182,2195,2143,2137,2124,2124,1902,2170,2192,2194,2180,3138,2.0202019214630127,2,0,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,100,2,2,1.0101009607315063,0,3,2,1.0101009607315063,3,16665841664,4294963200,1734901760,187170816
999,1744818061019,35567.23175048828,2200,2,1.425,18778.478912353516,2200,2,1.425,13878.45980834961,2200,2,1.425,18233.927627563477,2200,2,1.425,31366.187744140625,2100,2,1.425,16387.629196166992,2100,2,1.4625000000000001,13810.245223999023,2100,2,1.4625000000000001,17011.372985839844,4200,0,1.4625000000000001,60893.575103759766,2128,3108,2173,2151,2182,2195,2143,2137,2124,2124,1902,2170,2192,2194,2180,3138,2,1,0,0,1,2,1,99.00990295410156,1,1.0101009607315063,1.9801980257034302,0,2,1,1.0101009607315063,2,16665841664,4294963200,1734901760,187170816
999,1744818062019,35567.485763549805,2200,2,1.425,18778.745529174805,2200,2,1.425,13878.583053588867,2200,2,1.425,18234.11849975586,2200,2,1.425,31366.362365722656,2100,2,1.425,16387.823806762695,2100,2,1.46875,13810.451583862305,2100,2,1.46875,17023.36781311035,4200,0,1.46875,60921.23565673828,2128,3108,2173,2151,2182,2195,2143,2137,2124,2124,1902,2170,2192,2194,2180,3138,2.97029709815979,2,0,1,2,1.9801980257034302,2,100,1.0101009607315063,2.97029709815979,1.0101009607315063,1.9801980257034302,2,1,1.9801980257034302,3,16665841664,4294963200,1735417856,187170816
