Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744910798364,24955.27146911621,2133.333333333333,2,0.95625,58653.68225097656,3200,1,0.95625,38460.3426361084,2133.333333333333,2,0.95625,53741.69613647461,2133.333333333333,2,0.95625,10780.874099731445,2200,2,0.95625,57877.75537109375,2200,2,0.95625,42030.01400756836,2200,2,0.95625,5859.373443603516,2200,2,0.95625,32988.48892211914,2189,2164,2127,2175,2003,2185,2189,2009,2177,1974,1960,2193,2187,2183,2169,2198,6.060606002807617,6.060606002807617,3.22580623626709,9.375,3.22580623626709,3.22580623626709,0,3.125,3.125,3.125,3.125,6.060606002807617,3.125,3.22580623626709,6.25,3.125,16665841664,4294963200,905805824,255328256
1000,1744910798364,24955.27195739746,2133.333333333333,2,0.95625,58653.68241882324,3200,1,0.95625,38460.34278869629,2133.333333333333,2,0.95625,53741.700454711914,2133.333333333333,2,0.95625,10780.874252319336,2200,2,0.95625,57877.75765991211,2200,2,0.95625,42030.01676940918,2200,2,0.95625,5859.374160766602,2200,2,0.95625,32988.5163269043,2189,2164,2127,2175,2003,2185,2189,2009,2177,1974,1960,2193,2187,2183,2169,2198,6.060606002807617,6.060606002807617,3.22580623626709,9.375,3.22580623626709,3.22580623626709,0,3.125,3.125,3.125,3.125,6.060606002807617,3.125,3.22580623626709,6.25,3.125,16665841664,4294963200,906321920,255328256
1000,1744910799365,24955.277786254883,2200,2,0.8375,58653.68785095215,2200,2,0.8375,38460.34765625,2200,2,0.8375,53741.7120513916,2200,2,0.8375,10780.877639770508,2200,2,0.8375,57877.76251220703,2200,2,0.875,42030.023025512695,2200,2,0.875,5859.377868652344,2200,2,0.875,32994.78907775879,2189,2164,2127,2175,2003,2185,2189,2009,2177,1974,1960,2193,2187,2183,2169,2198,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906579968,255328256
1000,1744910800365,24955.28025817871,2200,2,0.81875,58653.690979003906,2200,2,0.8375,38460.3504486084,2200,2,0.8375,53741.721603393555,2200,2,0.8375,10780.879989624023,2200,2,0.8375,57877.76466369629,2200,2,0.8375,42030.02568054199,2200,2,0.8375,5859.379669189453,2200,2,0.8375,33000.89401245117,2189,2164,2127,2175,2003,2185,2189,2009,2177,1974,1960,2193,2187,2183,2169,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906579968,255328256
1000,1744910801366,24955.282669067383,2200,2,0.8375,58653.693618774414,2200,2,0.8375,38460.35429382324,2200,2,0.8375,53741.7294921875,2200,2,0.8375,10780.88249206543,2200,2,0.86875,57877.76655578613,2200,2,0.86875,42030.028228759766,2200,2,0.86875,5859.3814697265625,2200,2,0.86875,33006.981842041016,2189,2164,2127,2175,2003,2185,2189,2009,2177,1974,1960,2193,2187,2183,2169,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906579968,255328256
1000,1744910802366,24955.28530883789,2000,2,0.9625,58653.697174072266,3000,2,0.9625,38460.358642578125,2000,2,0.9625,53741.73452758789,2000,2,0.9625,10780.884719848633,2200,2,0.9625,57877.769927978516,2200,2,0.9625,42030.03402709961,2200,2,0.9625,5859.383804321289,2200,2,0.9125,33013.12300109863,2189,2164,2127,2175,2003,2185,2189,2009,2177,1974,1960,2193,2187,2183,2169,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906579968,255328256
1000,1744910803367,24955.28776550293,2200,2,0.8125,58653.705825805664,2200,2,0.8125,38460.36170959473,2200,2,0.8125,53741.74424743652,2200,2,0.8125,10780.887603759766,2200,2,0.84375,57877.77186584473,2200,2,0.84375,42030.03651428223,2200,2,0.84375,5859.385955810547,2200,2,0.84375,33019.27558898926,2189,2164,2127,2175,2003,2185,2189,2009,2177,1974,1960,2193,2187,2183,2169,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906579968,255328256
1000,1744910804367,24955.290451049805,2000,2,0.95625,58653.7087097168,3000,2,0.95625,38460.36427307129,2000,2,0.95625,53741.75180053711,2000,2,0.95625,10780.889923095703,2200,2,0.95625,57877.77459716797,2200,2,0.95625,42030.039138793945,2200,2,0.9375,5859.387832641602,2200,2,0.9375,33025.37113952637,2189,2164,2127,2175,2003,2185,2189,2009,2177,1974,1960,2193,2187,2183,2169,2198,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906579968,255328256
1000,1744910805368,24955.29457092285,1500,2,0.88125,58653.71098327637,3000,2,1.5250000000000001,38460.366943359375,2000,2,1.5250000000000001,53741.76403808594,2000,2,1.5250000000000001,10780.891738891602,2200,2,1.5250000000000001,57877.776306152344,2200,2,1.5250000000000001,42030.04096984863,2200,2,1.5250000000000001,5859.389938354492,2200,2,1.5250000000000001,33031.45492553711,2189,2164,2127,2175,2003,2185,2189,2009,2177,1974,1960,2193,2187,2183,2169,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906579968,255328256
1000,1744910806368,24955.29847717285,2175,2,0.91875,58653.72123718262,4350,0,0.91875,38460.37171936035,2175,2,0.91875,53741.77458190918,2175,2,0.91875,10780.895812988281,2200,2,0.91875,57877.78285217285,2200,2,0.91875,42030.04699707031,2200,2,0.91875,5859.395935058594,2200,2,1.48125,33037.623474121094,2189,2164,2127,2175,2003,2185,2189,2009,2177,1974,1960,2193,2187,2183,2169,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906579968,255328256
