Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745009795945,26823.752990722656,2133.333333333333,2,0.95625,36569.388763427734,3200,1,0.95625,11282.109603881836,2133.333333333333,2,0.95625,38770.8486328125,2133.333333333333,2,0.95625,13257.001251220703,2200,2,0.95625,43301.39366149902,2200,2,0.95625,27763.352584838867,2200,2,0.95625,62018.31571960449,2200,2,0.95625,41867.675720214844,2180,2190,2189,2184,2194,2188,2089,1931,2072,2156,2179,2170,2144,2174,2187,2190,3.4482758045196533,3.5714287757873535,3.4482758045196533,10.714285850524902,3.4482758045196533,0,0,0,0,6.896551609039307,0,0,0,0,0,0,16665841664,4294963200,861282304,295174144
1000,1745009795945,26823.75340270996,2133.333333333333,2,0.95625,36569.38900756836,3200,1,0.95625,11282.109817504883,2133.333333333333,2,0.95625,38770.85292053223,2133.333333333333,2,0.95625,13257.001495361328,2200,2,0.95625,43301.396087646484,2200,2,0.95625,27763.352813720703,2200,2,0.95625,62018.31869506836,2200,2,0.95625,41867.70428466797,2180,2190,2189,2184,2194,2188,2089,1931,2072,2156,2179,2170,2144,2174,2187,2190,3.4482758045196533,3.5714287757873535,3.4482758045196533,10.714285850524902,3.4482758045196533,0,0,0,0,6.896551609039307,0,0,0,0,0,0,16665841664,4294963200,861282304,295174144
1000,1745009796945,26823.75569152832,2175,2,0.88125,36569.392578125,4350,0,0.88125,11282.113067626953,2000,2,1.48125,38770.86740112305,2000,2,1.48125,13257.002822875977,2200,2,1.48125,43301.398986816406,2200,2,1.48125,27763.355361938477,2200,2,1.48125,62018.34982299805,2200,2,1.48125,41874.11573791504,2180,2190,2189,2184,2194,2188,2089,1931,2072,2156,2179,2170,2144,2174,2187,2190,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0.9803922176361084,0,0,16665841664,4294963200,861282304,295174144
1000,1745009797946,26823.758895874023,2000,2,1.5,36569.39540100098,3000,2,1.5,11282.115921020508,2000,2,1.5,38770.880920410156,2000,2,1.5,13257.008758544922,2200,2,1.5,43301.40237426758,2200,2,1.5,27763.358123779297,2200,2,1.5,62018.35241699219,2200,2,1.06875,41880.244384765625,2180,2190,2189,2184,2194,2188,2089,1931,2072,2156,2179,2170,2144,2174,2187,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860434432,295174144
1000,1745009798946,26823.76284790039,2133.333333333333,2,0.88125,36569.40089416504,3000,2,0.9625,11282.122970581055,2000,2,0.9625,38770.89025878906,2000,2,0.9625,13257.014373779297,2200,2,0.9625,43301.409103393555,2200,2,0.9625,27763.36572265625,2200,2,0.9625,62018.355880737305,2200,2,0.9625,41886.40690612793,2180,2190,2189,2184,2194,2188,2089,1931,2072,2156,2179,2170,2144,2174,2187,2190,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860434432,295174144
1000,1745009799947,26823.765594482422,2175,2,0.9125,36569.40379333496,4350,0,0.9125,11282.126693725586,2175,2,0.9125,38770.90516662598,2175,2,0.9125,13257.01919555664,2200,2,0.9125,43301.41223144531,2200,2,0.9125,27763.368209838867,2200,2,0.9125,62018.360275268555,2200,2,1.4937500000000001,41892.53924560547,2180,2190,2189,2184,2194,2188,2089,1931,2072,2156,2179,2170,2144,2174,2187,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859332608,295174144
1000,1745009800947,26823.768585205078,2000,2,0.9625,36569.406829833984,3000,2,0.9625,11282.129028320313,2000,2,0.9625,38770.91520690918,2000,2,0.9625,13257.021530151367,2200,2,0.9625,43301.41552734375,2200,2,0.9625,27763.370880126953,2200,2,0.9625,62018.36279296875,2200,2,0.9625,41898.622955322266,2180,2190,2189,2184,2194,2188,2089,1931,2072,2156,2179,2170,2144,2174,2187,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859332608,295174144
1000,1745009801948,26823.77264404297,2175,2,0.88125,36569.410064697266,4350,0,0.88125,11282.133743286133,2000,2,1.51875,38770.93067932129,2000,2,1.51875,13257.026275634766,2200,2,1.51875,43301.41831970215,2200,2,1.51875,27763.375534057617,2200,2,1.51875,62018.36534118652,2200,2,1.51875,41904.73149108887,2180,2190,2189,2184,2194,2188,2089,1931,2072,2156,2179,2170,2144,2174,2187,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858034176,295174144
1000,1745009802948,26823.775268554688,2000,2,1.5125,36569.41287231445,3000,2,1.5125,11282.138214111328,2000,2,1.5125,38770.94169616699,2000,2,1.5125,13257.028091430664,2200,2,1.5125,43301.42347717285,2200,2,1.5125,27763.381134033203,2200,2,1.5125,62018.3678894043,2200,2,1.5125,41910.806564331055,2180,2190,2189,2184,2194,2188,2089,1931,2072,2156,2179,2170,2144,2174,2187,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857903104,295174144
1000,1745009803949,26823.78970336914,2175,2,0.88125,36569.418395996094,4350,0,0.88125,11282.145248413086,2175,2,1.48125,38770.949295043945,2175,2,1.48125,13257.036102294922,2200,2,1.48125,43301.428283691406,2200,2,1.48125,27763.386199951172,2200,2,1.48125,62018.37528991699,2200,2,1.48125,41916.98588562012,2180,2190,2189,2184,2194,2188,2089,1931,2072,2156,2179,2170,2144,2174,2187,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857903104,295174144
