Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744931586734,65477.212799072266,2200,2,0.8375,16108.349319458008,2200,2,0.8375,59088.86555480957,2200,2,0.8375,10732.612365722656,2200,2,0.8375,53841.960525512695,2200,2,0.8375,17053.38262939453,2200,2,0.8375,64831.7141418457,2200,2,0.8375,26623.214614868164,2200,2,0.8375,59902.41737365723,2181,2195,2188,2152,2191,2127,2655,2146,2189,2098,2155,2138,2351,2134,2182,2191,6.6666669845581055,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,10.344827651977539,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,914104320,268173312
1000,1744931586734,65477.21308898926,2200,2,0.8375,16108.355682373047,2200,2,0.8375,59088.86570739746,2200,2,0.8375,10732.614151000977,2200,2,0.8375,53841.960693359375,2200,2,0.8375,17053.382781982422,2200,2,0.8375,64831.717346191406,2200,2,0.8375,26623.215042114258,2200,2,0.8375,59902.44348144531,2181,2195,2188,2152,2191,2127,2655,2146,2189,2098,2155,2138,2351,2134,2182,2191,6.6666669845581055,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,10.344827651977539,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,914104320,268173312
1000,1744931587734,65477.215072631836,2200,2,0.8125,16108.35971069336,2200,2,0.8125,59088.86779785156,2200,2,0.8125,10732.61831665039,2200,2,0.8375,53841.962478637695,2200,2,0.8375,17053.38444519043,2200,2,0.8375,64831.74609375,2200,2,0.8375,26623.217712402344,2200,2,0.8375,59908.83572387695,2181,2195,2188,2152,2191,2127,2655,2146,2189,2098,2155,2138,2351,2134,2182,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916160512,268173312
999,1744931588735,65477.21781921387,2000,2,0.95625,16108.363632202148,3000,2,0.95625,59088.870666503906,2000,2,0.95625,10732.620193481445,2000,2,0.95625,53841.96449279785,2200,2,0.95625,17053.38690185547,2200,2,0.95625,64831.75405883789,2200,2,0.95625,26623.219848632813,2200,2,0.925,59914.93827819824,2181,2195,2188,2152,2191,2127,2655,2146,2189,2098,2155,2138,2351,2134,2182,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916160512,268173312
1000,1744931589735,65477.22119140625,2200,2,1.4937500000000001,16108.374816894531,2200,2,1.4937500000000001,59088.872817993164,2200,2,1.4937500000000001,10732.623840332031,2200,2,1.4937500000000001,53841.96696472168,2200,2,1.4937500000000001,17053.389251708984,2200,2,1.4937500000000001,64831.76484680176,2200,2,1,26623.223556518555,2200,2,1,59921.04328918457,2181,2195,2188,2152,2191,2127,2655,2146,2189,2098,2155,2138,2351,2134,2182,2191,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,912502784,268173312
1000,1744931590736,65477.22413635254,2000,2,0.9625,16108.377075195313,3000,2,0.9625,59088.87564086914,2000,2,0.9625,10732.625778198242,2000,2,0.9625,53841.96873474121,2200,2,0.9625,17053.39111328125,2200,2,0.9625,64831.771057128906,2200,2,0.9625,26623.226791381836,2200,2,0.9625,59927.121032714844,2181,2195,2188,2152,2191,2127,2655,2146,2189,2098,2155,2138,2351,2134,2182,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912502784,268173312
1000,1744931591736,65477.22804260254,2200,2,0.8125,16108.383056640625,2200,2,0.8125,59088.87895202637,2200,2,0.84375,10732.63037109375,2200,2,0.84375,53841.972396850586,2200,2,0.84375,17053.395248413086,2200,2,0.84375,64831.778228759766,2200,2,0.84375,26623.230865478516,2200,2,0.84375,59933.29016113281,2181,2195,2188,2152,2191,2127,2655,2146,2189,2098,2155,2138,2351,2134,2182,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909033472,268173312
1000,1744931592736,65477.23046875,2200,2,0.84375,16108.386596679688,2200,2,0.84375,59088.881607055664,2200,2,0.84375,10732.632675170898,2200,2,0.84375,53841.97462463379,2200,2,0.84375,17053.397430419922,2200,2,0.84375,64831.78559875488,2200,2,0.84375,26623.23420715332,2200,2,0.85,59939.40467834473,2181,2195,2188,2152,2191,2127,2655,2146,2189,2098,2155,2138,2351,2134,2182,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909033472,268173312
1000,1744931593737,65477.23246765137,2133.333333333333,2,0.88125,16108.388565063477,3200,1,0.88125,59088.88279724121,2000,2,0.9625,10732.633880615234,2000,2,0.9625,53841.97589111328,2200,2,0.9625,17053.398529052734,2200,2,0.9625,64831.789321899414,2200,2,0.9625,26623.23695373535,2200,2,0.9625,59945.41876220703,2181,2195,2188,2152,2191,2127,2655,2146,2189,2098,2155,2138,2351,2134,2182,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905998336,268173312
1000,1744931594737,65477.23515319824,2133.333333333333,2,0.95625,16108.39518737793,3200,1,0.95625,59088.88691711426,2133.333333333333,2,0.95625,10732.635879516602,2133.333333333333,2,0.95625,53841.97750854492,2200,2,0.95625,17053.400161743164,2200,2,0.95625,64831.79148864746,2200,2,0.95625,26623.240234375,2200,2,0.95625,59951.502685546875,2181,2195,2188,2152,2191,2127,2655,2146,2189,2098,2155,2138,2351,2134,2182,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905998336,268173312
