Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744964716382,372.6044464111328,2200,2,0.8375,52454.500915527344,2200,2,0.8375,25285.18832397461,2200,2,0.8375,47352.03285217285,2200,2,0.8375,55270.349182128906,2200,2,0.8375,54618.55276489258,2200,2,0.8375,39042.25665283203,2200,2,0.8375,6358.208282470703,2200,2,0.8375,18746.33512878418,2174,1955,2192,2146,2188,2188,2135,2187,2179,2179,2194,2167,2176,2197,2156,2009,3.22580623626709,0,0,3.125,3.125,0,6.060606002807617,3.125,6.25,0,6.6666669845581055,0,6.25,3.22580623626709,0,3.22580623626709,16665841664,4294963200,877260800,283377664
1000,1744964716383,372.60455322265625,2200,2,0.8375,52454.50294494629,2200,2,0.8375,25285.188430786133,2200,2,0.8375,47352.03486633301,2200,2,0.8375,55270.35243225098,2200,2,0.8375,54618.55291748047,2200,2,0.8375,39042.25680541992,2200,2,0.8375,6358.208435058594,2200,2,0.8375,18746.361587524414,2174,1955,2192,2146,2188,2188,2135,2187,2179,2179,2194,2167,2176,2197,2156,2009,3.22580623626709,0,0,3.125,3.125,0,6.060606002807617,3.125,6.25,0,6.6666669845581055,0,6.25,3.22580623626709,0,3.22580623626709,16665841664,4294963200,877260800,283377664
1000,1744964717383,372.61094665527344,2200,2,0.8375,52454.51469421387,2200,2,0.8375,25285.197677612305,2200,2,0.8375,47352.04252624512,2200,2,0.8375,55270.36672973633,2200,2,0.8625,54618.55561828613,2200,2,0.8625,39042.258712768555,2200,2,0.8625,6358.210296630859,2200,2,0.8625,18752.54817199707,2174,1955,2192,2146,2188,2188,2135,2187,2179,2179,2194,2167,2176,2197,2156,2009,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,877035520,283377664
1000,1744964718384,372.6131591796875,2200,2,0.8375,52454.51837158203,2200,2,0.8375,25285.20085144043,2200,2,0.8375,47352.045471191406,2200,2,0.8375,55270.3709564209,2200,2,0.8375,54618.557525634766,2200,2,0.8375,39042.26039123535,2200,2,0.8375,6358.211883544922,2200,2,0.8375,18758.60694885254,2174,1955,2192,2146,2188,2188,2135,2187,2179,2179,2194,2167,2176,2197,2156,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875806720,283377664
1000,1744964719384,372.61680603027344,2133.333333333333,2,0.88125,52454.522216796875,3200,1,0.88125,25285.204956054688,2133.333333333333,2,0.88125,47352.04898071289,2000,2,0.9625,55270.37756347656,2200,2,0.9625,54618.56100463867,2200,2,0.9625,39042.262924194336,2200,2,0.9625,6358.214828491211,2200,2,0.9625,18764.700958251953,2174,1955,2192,2146,2188,2188,2135,2187,2179,2179,2194,2167,2176,2197,2156,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874881024,283377664
1000,1744964720385,372.61883544921875,2200,2,0.84375,52454.524475097656,2200,2,0.84375,25285.2071685791,2200,2,0.84375,47352.0510559082,2200,2,0.84375,55270.38348388672,2200,2,0.84375,54618.563217163086,2200,2,0.84375,39042.26467895508,2200,2,0.85625,6358.218154907227,2200,2,0.85625,18770.772048950195,2174,1955,2192,2146,2188,2188,2135,2187,2179,2179,2194,2167,2176,2197,2156,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873107456,283377664
1000,1744964721385,372.62147521972656,2200,2,0.8125,52454.52853393555,2200,2,0.84375,25285.211502075195,2200,2,0.84375,47352.05302429199,2200,2,0.84375,55270.38954162598,2200,2,0.84375,54618.56645202637,2200,2,0.84375,39042.26644897461,2200,2,0.84375,6358.219955444336,2200,2,0.84375,18776.855392456055,2174,1955,2192,2146,2188,2188,2135,2187,2179,2179,2194,2167,2176,2197,2156,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872398848,283377664
1000,1744964722385,372.62322998046875,2000,2,0.95625,52454.53178405762,3000,2,0.95625,25285.215423583984,2000,2,0.95625,47352.057220458984,2000,2,0.95625,55270.39784240723,2200,2,0.95625,54618.56869506836,2200,2,0.96875,39042.2696685791,2200,2,0.96875,6358.223205566406,2200,2,0.96875,18782.926559448242,2174,1955,2192,2146,2188,2188,2135,2187,2179,2179,2194,2167,2176,2197,2156,2009,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,871018496,283377664
1000,1744964723386,372.6273956298828,2200,2,0.85,52454.535232543945,2200,2,0.85,25285.21990966797,2200,2,0.85,47352.06001281738,2200,2,0.85,55270.40512084961,2200,2,0.85,54618.57308959961,2200,2,0.85,39042.27247619629,2200,2,0.85,6358.226989746094,2200,2,0.85,18789.011108398438,2174,1955,2192,2146,2188,2188,2135,2187,2179,2179,2194,2167,2176,2197,2156,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870338560,283377664
1000,1744964724386,372.63397216796875,2133.333333333333,2,0.88125,52454.53775024414,3200,1,0.88125,25285.22232055664,2133.333333333333,2,0.88125,47352.063217163086,2000,2,0.88125,55270.41273498535,2200,2,0.9625,54618.575103759766,2200,2,0.9625,39042.27429199219,2200,2,0.9625,6358.228469848633,2200,2,0.9625,18795.050979614258,2174,1955,2192,2146,2188,2188,2135,2187,2179,2179,2194,2167,2176,2197,2156,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870338560,283377664
