Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744885909510,36989.975845336914,2200,2,0.8375,32301.336975097656,2200,2,0.8375,16541.297729492188,2200,2,0.8375,22843.16764831543,2200,2,0.8375,29609.405883789063,2200,2,0.8375,34449.083908081055,2200,2,0.8375,18517.1004486084,2200,2,0.8375,42989.84712219238,2200,2,0.8375,58570.83979797363,2192,2194,2185,2195,2194,2096,2182,2192,2139,2195,2165,2181,2118,2181,2188,2133,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,13.333333969116211,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,6.6666669845581055,0,3.4482758045196533,0,16665841664,4294963200,910983168,248774656
1000,1744885909510,36989.97804260254,2200,2,0.8375,32301.33885192871,2200,2,0.8375,16541.297897338867,2200,2,0.84375,22843.16780090332,2200,2,0.84375,29609.40916442871,2200,2,0.84375,34449.084060668945,2200,2,0.84375,18517.10060119629,2200,2,0.84375,42989.847595214844,2200,2,0.84375,58570.864990234375,2192,2194,2185,2195,2194,2096,2182,2192,2139,2195,2165,2181,2118,2181,2188,2133,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,13.333333969116211,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,6.6666669845581055,0,3.4482758045196533,0,16665841664,4294963200,910983168,248774656
1000,1744885910511,36989.98094177246,2175,2,0.88125,32301.34503173828,4350,0,0.88125,16541.302993774414,2175,2,0.88125,22843.169891357422,2000,2,1.51875,29609.431198120117,2200,2,1.51875,34449.0880279541,2200,2,1.51875,18517.10417175293,2200,2,1.51875,42989.8551940918,2200,2,1.51875,58577.157302856445,2192,2194,2185,2195,2194,2096,2182,2192,2139,2195,2165,2181,2118,2181,2188,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910983168,248774656
1000,1744885911511,36989.98712158203,2000,2,1.5250000000000001,32301.355270385742,3000,2,1.5250000000000001,16541.30860900879,2000,2,1.5250000000000001,22843.175033569336,2000,2,1.5250000000000001,29609.449279785156,2200,2,1.5250000000000001,34449.09275817871,2200,2,1.5250000000000001,18517.108627319336,2200,2,1.5250000000000001,42989.85955810547,2200,2,1.5250000000000001,58583.43994140625,2192,2194,2185,2195,2194,2096,2182,2192,2139,2195,2165,2181,2118,2181,2188,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910983168,248774656
1000,1744885912512,36989.99060058594,2133.333333333333,2,0.88125,32301.35824584961,3200,1,0.88125,16541.312713623047,2000,2,0.9625,22843.179794311523,2000,2,0.9625,29609.460861206055,2200,2,0.9625,34449.09735107422,2200,2,0.9625,18517.112594604492,2200,2,0.9625,42989.862243652344,2200,2,0.9625,58589.55108642578,2192,2194,2185,2195,2194,2096,2182,2192,2139,2195,2165,2181,2118,2181,2188,2133,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910983168,248774656
1000,1744885913512,36989.99394226074,2175,2,0.9125,32301.36245727539,4350,0,0.9125,16541.315673828125,2175,2,0.9125,22843.18296813965,2175,2,0.9125,29609.467849731445,2200,2,0.9125,34449.099609375,2200,2,0.9125,18517.114501953125,2200,2,0.9125,42989.86747741699,2200,2,0.9125,58595.70262145996,2192,2194,2185,2195,2194,2096,2182,2192,2139,2195,2165,2181,2118,2181,2188,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910983168,248774656
1000,1744885914513,36989.9977722168,2000,2,0.9,32301.36734008789,3000,2,0.9625,16541.32029724121,2000,2,0.9625,22843.18682861328,2000,2,0.9625,29609.49234008789,2200,2,0.9625,34449.104553222656,2200,2,0.9625,18517.118133544922,2200,2,0.9625,42989.87010192871,2200,2,0.9625,58601.86445617676,2192,2194,2185,2195,2194,2096,2182,2192,2139,2195,2165,2181,2118,2181,2188,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910983168,248774656
1000,1744885915513,36990.00117492676,2175,2,0.9125,32301.37190246582,4350,0,0.9125,16541.323272705078,2175,2,0.9125,22843.189544677734,2175,2,0.9125,29609.506378173828,2200,2,0.9125,34449.108337402344,2200,2,0.9125,18517.121963500977,2200,2,1.4625000000000001,42989.8727722168,2200,2,1.4625000000000001,58608.048110961914,2192,2194,2185,2195,2194,2096,2182,2192,2139,2195,2165,2181,2118,2181,2188,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,910983168,248774656
1000,1744885916514,36990.00401306152,2000,2,0.9625,32301.375106811523,3000,2,0.9625,16541.326904296875,2000,2,0.9625,22843.19219970703,2000,2,0.9625,29609.517196655273,2200,2,0.9625,34449.11129760742,2200,2,0.9625,18517.124725341797,2200,2,0.9625,42989.87515258789,2200,2,0.9625,58614.13682556152,2192,2194,2185,2195,2194,2096,2182,2192,2139,2195,2165,2181,2118,2181,2188,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910983168,248774656
1000,1744885917514,36990.0068359375,2175,2,0.88125,32301.379104614258,4350,0,0.88125,16541.32945251465,2175,2,0.88125,22843.19432067871,1500,2,0.88125,29609.531997680664,2200,2,1.5250000000000001,34449.11294555664,2200,2,1.5250000000000001,18517.126342773438,2200,2,1.5250000000000001,42989.87673950195,2200,2,1.5250000000000001,58620.231521606445,2192,2194,2185,2195,2194,2096,2182,2192,2139,2195,2165,2181,2118,2181,2188,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910983168,248774656
1000,1744885918515,36990.010498046875,2000,2,1.4875,32301.382537841797,3000,2,1.4875,16541.335372924805,2000,2,1.4875,22843.197845458984,2000,2,1.4875,29609.54850769043,2200,2,1.4875,34449.12013244629,2200,2,1.4875,18517.130767822266,2200,2,1.4875,42989.879470825195,2200,2,1.4875,58626.39630126953,2192,2194,2185,2195,2194,2096,2182,2192,2139,2195,2165,2181,2118,2181,2188,2133,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910983168,248774656
1000,1744885919515,36990.01429748535,2175,2,0.88125,32301.3865814209,4350,0,0.88125,16541.33869934082,2175,2,0.88125,22843.200622558594,2175,2,0.88125,29609.561767578125,2200,2,0.88125,34449.1227722168,2200,2,1.5375,18517.13397216797,2200,2,1.5375,42989.88314819336,2200,2,1.5375,58632.48391723633,2192,2194,2185,2195,2194,2096,2182,2192,2139,2195,2165,2181,2118,2181,2188,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910983168,248774656
1000,1744885920516,36990.01626586914,2000,2,0.95625,32301.388732910156,3000,2,0.95625,16541.341720581055,2000,2,0.95625,22843.203735351563,2000,2,0.95625,29609.572708129883,2200,2,0.95625,34449.127014160156,2200,2,0.95625,18517.137252807617,2200,2,0.95625,42989.885162353516,2200,2,0.9125,58638.56555175781,2192,2194,2185,2195,2194,2096,2182,2192,2139,2195,2165,2181,2118,2181,2188,2133,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910983168,248774656
1000,1744885921516,36990.02014160156,2000,2,1.48125,32301.396682739258,3000,2,1.48125,16541.352325439453,2000,2,1.48125,22843.206283569336,2000,2,1.48125,29609.58772277832,2200,2,1.48125,34449.13034057617,2200,2,1.48125,18517.13897705078,2200,2,1.48125,42989.88819885254,2200,2,1.48125,58644.71853637695,2192,2194,2185,2195,2194,2096,2182,2192,2139,2195,2165,2181,2118,2181,2188,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910983168,248774656
1000,1744885922517,36990.0234375,2175,2,0.9125,32301.398895263672,4350,0,0.9125,16541.358505249023,2175,2,0.9125,22843.20947265625,2175,2,0.9125,29609.607131958008,2200,2,0.9125,34449.13642883301,2200,2,0.9125,18517.14419555664,2200,2,1.4875,42989.890197753906,2200,2,1.4875,58650.87512207031,2192,2194,2185,2195,2194,2096,2182,2192,2139,2195,2165,2181,2118,2181,2188,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910983168,248774656
