Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745004446544,18027.818466186523,2200,2,0.8375,32269.3136138916,2200,2,0.8375,6779.916198730469,2200,2,0.8375,34893.899490356445,2200,2,0.8375,2065.740692138672,2200,2,0.8375,35353.746505737305,2200,2,0.8375,20433.174240112305,2200,2,0.8375,53545.0696105957,2200,2,0.8375,63817.30290222168,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,6.896551609039307,0,0,3.3333334922790527,3.5714287757873535,6.6666669845581055,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,860004352,293863424
1000,1745004446544,18027.819244384766,2200,2,0.8375,32269.316635131836,2200,2,0.8375,6779.916290283203,2200,2,0.8375,34893.89959716797,2200,2,0.8375,2065.740966796875,2200,2,0.8375,35353.7497253418,2200,2,0.8375,20433.174407958984,2200,2,0.8375,53545.069763183594,2200,2,0.8375,63817.32807922363,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,6.896551609039307,0,0,3.3333334922790527,3.5714287757873535,6.6666669845581055,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,860520448,293863424
1000,1745004447545,18027.823974609375,2000,2,0.95625,32269.322830200195,3000,2,0.95625,6779.920135498047,2000,2,0.95625,34893.90229797363,2000,2,0.95625,2065.743942260742,2200,2,0.95625,35353.76873779297,2200,2,0.95625,20433.176803588867,2200,2,0.96875,53545.07238769531,2200,2,0.96875,63823.66307067871,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860430336,293863424
1000,1745004448545,18027.82582092285,2200,2,0.8125,32269.326095581055,2200,2,0.85,6779.922546386719,2200,2,0.85,34893.90444946289,2200,2,0.85,2065.7459564208984,2200,2,0.85,35353.773010253906,2200,2,0.85,20433.178451538086,2200,2,0.85,53545.07400512695,2200,2,0.85,63829.70095825195,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860430336,293863424
1000,1745004449545,18027.827072143555,2000,2,0.95625,32269.328048706055,3000,2,0.95625,6779.925552368164,2000,2,0.95625,34893.90625,2000,2,0.95625,2065.747528076172,2200,2,0.95625,35353.78015136719,2200,2,0.95625,20433.179885864258,2200,2,0.95625,53545.075271606445,2200,2,0.95625,63835.75326538086,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860430336,293863424
1000,1745004450546,18027.82928466797,2200,2,0.8375,32269.33071899414,2200,2,0.8375,6779.930770874023,2200,2,0.8375,34893.90837097168,2200,2,0.8375,2065.751754760742,2200,2,0.8375,35353.78515625,2200,2,0.8375,20433.18246459961,2200,2,0.8375,53545.07696533203,2200,2,0.8375,63841.83183288574,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860430336,293863424
1000,1745004451546,18027.831481933594,2133.333333333333,2,0.88125,32269.333984375,3200,1,0.88125,6779.934768676758,2133.333333333333,2,0.88125,34893.911041259766,2000,2,0.9625,2065.754180908203,2200,2,0.9625,35353.79312133789,2200,2,0.9625,20433.184829711914,2200,2,0.9625,53545.07926940918,2200,2,0.9625,63847.95133972168,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,860430336,293863424
1000,1745004452547,18027.83445739746,2200,2,0.84375,32269.337860107422,2200,2,0.84375,6779.93782043457,2200,2,0.84375,34893.91368103027,2200,2,0.84375,2065.7571411132813,2200,2,0.84375,35353.8018951416,2200,2,0.88125,20433.18751525879,2200,2,0.88125,53545.08174133301,2200,2,0.88125,63854.03842163086,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860172288,293863424
1000,1745004453548,18027.83595275879,2133.333333333333,2,0.88125,32269.34114074707,3000,2,0.95625,6779.939834594727,2000,2,0.95625,34893.915435791016,2000,2,0.95625,2065.7586517333984,2200,2,0.95625,35353.80766296387,2200,2,0.95625,20433.188995361328,2200,2,0.95625,53545.083099365234,2200,2,0.95625,63860.07926940918,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860172288,293863424
1000,1745004454548,18027.83787536621,2200,2,0.84375,32269.344360351563,2200,2,0.84375,6779.943588256836,2200,2,0.84375,34893.917236328125,2200,2,0.8625,2065.762481689453,2200,2,0.8625,35353.81385803223,2200,2,0.8625,20433.191040039063,2200,2,0.8625,53545.08450317383,2200,2,0.8625,63866.14106750488,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860172288,293863424
1000,1745004455548,18027.839965820313,2000,2,0.9625,32269.347091674805,3000,2,0.9625,6779.946487426758,2000,2,0.9625,34893.91931152344,2000,2,0.9625,2065.7645111083984,2200,2,0.9625,35353.820251464844,2200,2,0.9625,20433.193603515625,2200,2,0.9625,53545.086837768555,2200,2,0.9625,63872.25067138672,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860172288,293863424
1000,1745004456549,18027.841857910156,2175,2,0.925,32269.35040283203,4350,0,0.925,6779.95002746582,2175,2,0.925,34893.92172241211,2000,2,1.475,2065.7674102783203,2200,2,1.475,35353.831298828125,2200,2,1.475,20433.196060180664,2200,2,1.475,53545.08833312988,2200,2,1.475,63878.301345825195,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858554368,293863424
1000,1745004457549,18027.844604492188,2000,2,0.9625,32269.35400390625,3000,2,0.9625,6779.953628540039,2000,2,0.9625,34893.92393493652,2000,2,0.9625,2065.7699127197266,2200,2,0.9625,35353.841537475586,2200,2,0.9625,20433.19839477539,2200,2,0.9625,53545.090270996094,2200,2,0.95625,63884.38539123535,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858554368,293863424
1000,1745004458550,18027.847274780273,2200,2,0.8125,32269.35792541504,2200,2,0.8125,6779.959533691406,2200,2,0.85,34893.92691040039,2200,2,0.85,2065.774658203125,2200,2,0.85,35353.84786987305,2200,2,0.85,20433.20118713379,2200,2,0.85,53545.09266662598,2200,2,0.85,63890.480865478516,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856694784,293863424
1000,1745004459550,18027.849151611328,2000,2,0.9625,32269.360290527344,3000,2,0.9625,6779.962661743164,2000,2,0.9625,34893.92872619629,2000,2,0.9625,2065.7767486572266,2200,2,0.9625,35353.85568237305,2200,2,0.95625,20433.203491210938,2200,2,0.95625,53545.09455871582,2200,2,0.95625,63896.56394958496,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856694784,293863424
1000,1745004460551,18027.850982666016,2200,2,0.8125,32269.362854003906,2200,2,0.85,6779.964767456055,2200,2,0.85,34893.93034362793,2200,2,0.85,2065.778564453125,2200,2,0.85,35353.861907958984,2200,2,0.85,20433.205154418945,2200,2,0.85,53545.09590148926,2200,2,0.85,63902.575286865234,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854679552,293863424
1000,1745004461551,18027.8525390625,2000,2,0.95625,32269.364700317383,3000,2,0.95625,6779.967010498047,2000,2,0.95625,34893.93196105957,2000,2,0.95625,2065.7802124023438,2200,2,0.95625,35353.86837768555,2200,2,0.95625,20433.20654296875,2200,2,0.95625,53545.09715270996,2200,2,0.91875,63908.589584350586,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854679552,293863424
1000,1745004462552,18027.854537963867,2200,2,0.81875,32269.36833190918,2200,2,0.85,6779.972640991211,2200,2,0.85,34893.934661865234,2200,2,0.85,2065.784210205078,2200,2,0.85,35353.8751373291,2200,2,0.85,20433.209228515625,2200,2,0.85,53545.099029541016,2200,2,0.85,63914.657165527344,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854679552,293863424
1000,1745004463552,18027.856964111328,2133.333333333333,2,0.9125,32269.371017456055,3200,1,0.9125,6779.97575378418,2133.333333333333,2,0.9125,34893.93721008301,2133.333333333333,2,0.9125,2065.786392211914,2200,2,0.96875,35353.88249206543,2200,2,0.96875,20433.211334228516,2200,2,0.96875,53545.10125732422,2200,2,0.96875,63920.77247619629,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853254144,293863424
1000,1745004464553,18027.859375,2200,2,0.85,32269.375,2200,2,0.85,6779.979400634766,2200,2,0.85,34893.939361572266,2200,2,0.85,2065.7892150878906,2200,2,0.85,35353.8888092041,2200,2,0.85,20433.213668823242,2200,2,0.85,53545.10459899902,2200,2,0.85,63926.839920043945,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853254144,293863424
1000,1745004465553,18027.860885620117,2133.333333333333,2,0.88125,32269.37661743164,3200,1,0.88125,6779.981887817383,2000,2,0.9625,34893.94055175781,2000,2,0.9625,2065.7915802001953,2200,2,0.9625,35353.89326477051,2200,2,0.9625,20433.214767456055,2200,2,0.9625,53545.10549926758,2200,2,0.9625,63932.87895202637,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852008960,293863424
1000,1745004466554,18027.863159179688,2200,2,0.84375,32269.38023376465,2200,2,0.84375,6779.986175537109,2200,2,0.84375,34893.943603515625,2200,2,0.84375,2065.7955932617188,2200,2,0.84375,35353.90293884277,2200,2,0.89375,20433.218688964844,2200,2,0.89375,53545.10771179199,2200,2,0.89375,63938.95553588867,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852008960,293863424
1000,1745004467554,18027.865234375,2000,2,0.9625,32269.3826751709,3000,2,0.9625,6779.988693237305,2000,2,0.9625,34893.94529724121,2000,2,0.9625,2065.7973022460938,2200,2,0.9625,35353.90800476074,2200,2,0.9625,20433.220779418945,2200,2,0.9625,53545.10974121094,2200,2,0.9625,63944.99545288086,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850919424,293863424
1000,1745004468554,18027.871994018555,2000,2,0.95625,32269.385833740234,3000,2,0.95625,6779.992446899414,2000,2,0.95625,34893.94729614258,2000,2,0.95625,2065.7994537353516,2200,2,0.95,35353.91647338867,2200,2,0.95,20433.222579956055,2200,2,0.95,53545.11149597168,2200,2,0.95,63951.05075073242,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849965056,293863424
1000,1745004469555,18027.87355041504,2000,2,0.9625,32269.387664794922,3000,2,0.9625,6779.993988037109,2000,2,0.9625,34893.94841003418,2000,2,0.9625,2065.8008728027344,2200,2,0.9625,35353.922775268555,2200,2,0.9625,20433.223861694336,2200,2,0.9625,53545.11251831055,2200,2,0.9625,63957.05349731445,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849129472,293863424
1000,1745004470555,18027.875701904297,2200,2,0.84375,32269.390655517578,2200,2,0.81875,6779.997802734375,2200,2,0.81875,34893.950775146484,2200,2,0.81875,2065.8050231933594,2200,2,0.81875,35353.93022155762,2200,2,0.81875,20433.227600097656,2200,2,0.81875,53545.11485290527,2200,2,0.81875,63963.10330200195,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849129472,293863424
1000,1745004471556,18027.87811279297,2000,2,0.95625,32269.393585205078,3000,2,0.95625,6780.000137329102,2000,2,0.95625,34893.95329284668,2000,2,0.95625,2065.8075103759766,2200,2,0.95625,35353.93850708008,2200,2,0.95625,20433.23011779785,2200,2,0.95625,53545.117111206055,2200,2,0.91875,63969.17143249512,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,848400384,293863424
1000,1745004472556,18027.88018798828,2200,2,0.8125,32269.39779663086,2200,2,0.8125,6780.003158569336,2200,2,0.85,34893.955657958984,2200,2,0.85,2065.8099517822266,2200,2,0.85,35353.943603515625,2200,2,0.85,20433.232177734375,2200,2,0.85,53545.11894226074,2200,2,0.85,63975.20439147949,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,848400384,293863424
1000,1745004473557,18027.881607055664,2000,2,0.9625,32269.39971923828,3000,2,0.9625,6780.005798339844,2000,2,0.9625,34893.957458496094,2000,2,0.9625,2065.8115997314453,2200,2,0.9625,35353.94984436035,2200,2,0.9625,20433.233657836914,2200,2,0.94375,53545.120361328125,2200,2,0.94375,63981.19511413574,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,847761408,293863424
1000,1745004474557,18027.883346557617,2200,2,0.85,32269.402801513672,2200,2,0.85,6780.010299682617,2200,2,0.85,34893.959548950195,2200,2,0.85,2065.815185546875,2200,2,0.85,35353.9548034668,2200,2,0.85,20433.236541748047,2200,2,0.85,53545.12171936035,2200,2,0.85,63987.19512939453,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,847613952,293863424
1000,1745004475558,18027.885299682617,2000,2,0.95625,32269.406692504883,3000,2,0.95625,6780.013885498047,2000,2,0.95625,34893.96141052246,2000,2,0.95625,2065.817169189453,2200,2,0.95625,35353.96255493164,2200,2,0.9125,20433.239059448242,2200,2,0.9125,53545.123764038086,2200,2,0.9125,63993.28486633301,2000,2183,2195,2192,2180,2179,2186,2182,2192,2196,2176,2090,2167,2179,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,847613952,293863424
