Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745040360546,17795.955352783203,2200,2,0.8375,4588.550277709961,2200,2,0.8375,50272.06134033203,2200,2,0.8375,9254.340759277344,2200,2,0.8375,8124.621612548828,2200,2,0.8375,9771.566833496094,2200,2,0.8375,60538.7918548584,2200,2,0.8375,30365.545944213867,2200,2,0.8375,8691.240295410156,2181,2193,2195,2195,2194,2073,2187,2183,2191,2077,2186,2191,2178,2169,2182,2192,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,6.896551609039307,3.4482758045196533,0,0,3.5714287757873535,3.5714287757873535,0,0,0,3.5714287757873535,7.142857551574707,0,16665841664,4294963200,862986240,292290560
1000,1745040360546,17795.95570373535,2200,2,0.84375,4588.550430297852,2200,2,0.84375,50272.06149291992,2200,2,0.84375,9254.343978881836,2200,2,0.84375,8124.622619628906,2200,2,0.84375,9771.566940307617,2200,2,0.84375,60538.79196166992,2200,2,0.84375,30365.547103881836,2200,2,0.84375,8691.252746582031,2181,2193,2195,2195,2194,2073,2187,2183,2191,2077,2186,2191,2178,2169,2182,2192,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,6.896551609039307,3.4482758045196533,0,0,3.5714287757873535,3.5714287757873535,0,0,0,3.5714287757873535,7.142857551574707,0,16665841664,4294963200,862986240,292290560
1000,1745040361546,17795.96337890625,2000,2,0.9625,4588.553894042969,3000,2,0.9625,50272.06623840332,2000,2,0.9625,9254.359100341797,2000,2,0.9625,8124.627136230469,2200,2,0.9625,9771.569946289063,2200,2,0.9625,60538.79406738281,2200,2,0.9625,30365.550720214844,2200,2,0.9625,8697.445693969727,2181,2193,2195,2195,2194,2073,2187,2183,2191,2077,2186,2191,2178,2169,2182,2192,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0.9803922176361084,0,16665841664,4294963200,863215616,292290560
1000,1745040362547,17795.966842651367,2133.333333333333,2,0.88125,4588.556900024414,3200,1,0.88125,50272.069259643555,2133.333333333333,2,0.88125,9254.366973876953,2000,2,0.9625,8124.631057739258,2200,2,0.9625,9771.572143554688,2200,2,0.9625,60538.796310424805,2200,2,0.9625,30365.553680419922,2200,2,0.9625,8703.521499633789,2181,2193,2195,2195,2194,2073,2187,2183,2191,2077,2186,2191,2178,2169,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863215616,292290560
1000,1745040363547,17795.969650268555,2200,2,0.8375,4588.56120300293,2200,2,0.8375,50272.07595825195,2200,2,0.8375,9254.374710083008,2200,2,0.8375,8124.635238647461,2200,2,0.8375,9771.576400756836,2200,2,0.8375,60538.80043029785,2200,2,0.8375,30365.556594848633,2200,2,0.8375,8709.63540649414,2181,2193,2195,2195,2194,2073,2187,2183,2191,2077,2186,2191,2178,2169,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862785536,292290560
1000,1745040364548,17795.972381591797,2133.333333333333,2,0.95625,4588.563980102539,3200,1,0.95625,50272.07890319824,2133.333333333333,2,0.95625,9254.38119506836,2133.333333333333,2,0.95625,8124.637268066406,2200,2,0.95625,9771.578109741211,2200,2,0.95625,60538.80221557617,2200,2,0.95625,30365.558303833008,2200,2,0.95625,8715.678680419922,2181,2193,2195,2195,2194,2073,2187,2183,2191,2077,2186,2191,2178,2169,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862785536,292290560
1000,1745040365548,17795.974334716797,2200,2,0.85,4588.568084716797,2200,2,0.85,50272.08265686035,2200,2,0.85,9254.389114379883,2200,2,0.85,8124.639511108398,2200,2,0.85,9771.580123901367,2200,2,0.85625,60538.80561828613,2200,2,0.85625,30365.561279296875,2200,2,0.85625,8721.7841796875,2181,2193,2195,2195,2194,2073,2187,2183,2191,2077,2186,2191,2178,2169,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861372416,292290560
1000,1745040366549,17795.977630615234,2000,2,0.9625,4588.570404052734,3000,2,0.9625,50272.086517333984,2000,2,0.9625,9254.394927978516,2000,2,0.9625,8124.64306640625,2200,2,0.9625,9771.582153320313,2200,2,0.9625,60538.80749511719,2200,2,0.9625,30365.564254760742,2200,2,0.9625,8727.857818603516,2181,2193,2195,2195,2194,2073,2187,2183,2191,2077,2186,2191,2178,2169,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,861372416,292290560
1000,1745040367549,17795.981811523438,2133.333333333333,2,0.8875,4588.579879760742,3200,1,0.8875,50272.09288024902,2133.333333333333,2,0.8875,9254.404800415039,2000,2,0.8875,8124.6468505859375,2200,2,0.9625,9771.58561706543,2200,2,0.9625,60538.81086730957,2200,2,0.9625,30365.567611694336,2200,2,0.9625,8734.011520385742,2181,2193,2195,2195,2194,2073,2187,2183,2191,2077,2186,2191,2178,2169,2182,2192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,861372416,292290560
1000,1745040368550,17795.98419189453,2200,2,0.84375,4588.582168579102,2200,2,0.84375,50272.09533691406,2200,2,0.84375,9254.411178588867,2200,2,0.84375,8124.648971557617,2200,2,0.84375,9771.587158203125,2200,2,0.84375,60538.8127746582,2200,2,0.84375,30365.56915283203,2200,2,0.84375,8740.078063964844,2181,2193,2195,2195,2194,2073,2187,2183,2191,2077,2186,2191,2178,2169,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861069312,292290560
