Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744853010753,40325.92512512207,2133.333333333333,2,0.95625,59580.14572143555,3200,1,0.95625,48084.81541442871,2133.333333333333,2,0.95625,58517.26843261719,2133.333333333333,2,0.95625,33018.66537475586,2200,2,0.95625,62731.361267089844,2200,2,0.95625,51191.44400024414,2200,2,0.95625,1077.01904296875,2200,2,0.95625,59356.621505737305,2186,2195,2195,2186,2153,2153,2154,2168,2195,2162,2165,2697,2135,2157,2194,2195,0,10.714285850524902,3.5714287757873535,6.896551609039307,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,16665841664,4294963200,902828032,242483200
999,1744853010753,40325.92549133301,2133.333333333333,2,0.95625,59580.151626586914,3200,1,0.95625,48084.81564331055,2133.333333333333,2,0.95625,58517.26866149902,2133.333333333333,2,0.9625,33018.666015625,2200,2,0.9625,62731.3614654541,2200,2,0.9625,51191.44415283203,2200,2,0.9625,1077.021224975586,2200,2,0.9625,59356.635665893555,2186,2195,2195,2186,2153,2153,2154,2168,2195,2162,2165,2697,2135,2157,2194,2195,0,10.714285850524902,3.5714287757873535,6.896551609039307,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,16665841664,4294963200,902828032,242483200
1000,1744853011753,40325.9280090332,2133.333333333333,2,0.93125,59580.160095214844,3200,1,0.93125,48084.819396972656,2133.333333333333,2,0.93125,58517.2717590332,2133.333333333333,2,0.93125,33018.6721496582,2200,2,0.93125,62731.36375427246,2200,2,0.93125,51191.446868896484,2200,2,0.93125,1077.0511932373047,2200,2,0.93125,59362.9765625,2186,2195,2195,2186,2153,2153,2154,2168,2195,2162,2165,2697,2135,2157,2194,2195,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903659520,242483200
1000,1744853012754,40325.931091308594,2133.333333333333,2,0.90625,59580.16996765137,3200,1,0.90625,48084.82293701172,2133.333333333333,2,0.90625,58517.27575683594,2133.333333333333,2,0.90625,33018.67501831055,2200,2,0.95625,62731.36624145508,2200,2,0.95625,51191.44984436035,2200,2,0.95625,1077.0536804199219,2200,2,0.95625,59369.04766845703,2186,2195,2195,2186,2153,2153,2154,2168,2195,2162,2165,2697,2135,2157,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903659520,242483200
1000,1744853013754,40325.93327331543,2133.333333333333,2,0.88125,59580.176818847656,3200,1,0.88125,48084.826095581055,2133.333333333333,2,0.88125,58517.278091430664,2133.333333333333,2,0.88125,33018.67860412598,2200,2,0.88125,62731.368591308594,2200,2,0.88125,51191.45204162598,2200,2,0.88125,1077.0554962158203,2200,2,0.88125,59375.124572753906,2186,2195,2195,2186,2153,2153,2154,2168,2195,2162,2165,2697,2135,2157,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903659520,242483200
1000,1744853014755,40325.9348449707,2133.333333333333,2,0.9125,59580.18656921387,3200,1,0.9125,48084.828216552734,2133.333333333333,2,0.9625,58517.28062438965,2133.333333333333,2,0.9625,33018.68035888672,2200,2,0.9625,62731.37060546875,2200,2,0.9625,51191.45376586914,2200,2,0.9625,1077.0583038330078,2200,2,0.9625,59381.15785217285,2186,2195,2195,2186,2153,2153,2154,2168,2195,2162,2165,2697,2135,2157,2194,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903659520,242483200
1000,1744853015755,40325.9376373291,2133.333333333333,2,0.88125,59580.19316101074,3200,1,0.88125,48084.83041381836,2133.333333333333,2,0.88125,58517.28240966797,2133.333333333333,2,0.88125,33018.68244934082,2200,2,0.88125,62731.372329711914,2200,2,0.88125,51191.45552062988,2200,2,0.88125,1077.0619354248047,2200,2,0.9625,59387.23847961426,2186,2195,2195,2186,2153,2153,2154,2168,2195,2162,2165,2697,2135,2157,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903659520,242483200
1000,1744853016756,40325.93957519531,2133.333333333333,2,0.95625,59580.20297241211,3200,1,0.95625,48084.83348083496,2133.333333333333,2,0.95625,58517.286712646484,2133.333333333333,2,0.95625,33018.685775756836,2200,2,0.95625,62731.374603271484,2200,2,0.95625,51191.45779418945,2200,2,0.95625,1077.0638275146484,2200,2,0.95625,59393.321212768555,2186,2195,2195,2186,2153,2153,2154,2168,2195,2162,2165,2697,2135,2157,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903659520,242483200
1000,1744853017756,40325.94160461426,2133.333333333333,2,0.8875,59580.20936584473,3200,1,0.8875,48084.83561706543,2133.333333333333,2,0.8875,58517.291412353516,2133.333333333333,2,0.8875,33018.6891784668,2200,2,0.8875,62731.37690734863,2200,2,0.8875,51191.45997619629,2200,2,0.95625,1077.0667114257813,2200,2,0.95625,59399.42642211914,2186,2195,2195,2186,2153,2153,2154,2168,2195,2162,2165,2697,2135,2157,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903659520,242483200
1000,1744853018757,40325.94374084473,2133.333333333333,2,0.9125,59580.219177246094,3200,1,0.9125,48084.83874511719,2133.333333333333,2,0.9125,58517.29479980469,2133.333333333333,2,0.9125,33018.691635131836,2200,2,0.9125,62731.379653930664,2200,2,0.9125,51191.46255493164,2200,2,0.9125,1077.0696105957031,2200,2,0.9125,59405.4910736084,2186,2195,2195,2186,2153,2153,2154,2168,2195,2162,2165,2697,2135,2157,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,903659520,242483200
