Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744869020689,2846.4632720947266,2200,2,0.8375,12093.365692138672,2200,2,0.8375,2032.2320709228516,2200,2,0.8375,8260.187576293945,2200,2,0.8375,64155.832916259766,2200,2,0.8375,15519.556564331055,2200,2,0.8375,2379.298568725586,2200,2,0.8375,22068.283447265625,2200,2,0.8375,52450.6785736084,2188,2167,2198,2119,2192,2194,2161,2135,2186,2192,2195,2183,2181,2180,2177,2192,0,3.22580623626709,0,0,3.125,0,0,0,0,3.125,0,3.125,3.125,12.121212005615234,0,0,16665841664,4294963200,910577664,246677504
1000,1744869020689,2846.4650115966797,2200,2,0.8375,12093.365844726563,2200,2,0.8375,2032.2322235107422,2200,2,0.8375,8260.189727783203,2200,2,0.8375,64155.833068847656,2200,2,0.8375,15519.556716918945,2200,2,0.8375,2379.2987213134766,2200,2,0.8375,22068.28663635254,2200,2,0.8375,52450.70373535156,2188,2167,2198,2119,2192,2194,2161,2135,2186,2192,2195,2183,2181,2180,2177,2192,0,3.22580623626709,0,0,3.125,0,0,0,0,3.125,0,3.125,3.125,12.121212005615234,0,0,16665841664,4294963200,910577664,246677504
1000,1744869021690,2846.469696044922,2200,2,0.8125,12093.369018554688,2200,2,0.8125,2032.23486328125,2200,2,0.8125,8260.19905090332,2200,2,0.8375,64155.835510253906,2200,2,0.8375,15519.558532714844,2200,2,0.8375,2379.3003845214844,2200,2,0.8375,22068.330444335938,2200,2,0.8375,52457.316162109375,2188,2167,2198,2119,2192,2194,2161,2135,2186,2192,2195,2183,2181,2180,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910475264,246677504
1000,1744869022690,2846.4717712402344,2200,2,0.8375,12093.371643066406,2200,2,0.8375,2032.2373046875,2200,2,0.8375,8260.201858520508,2200,2,0.8375,64155.837326049805,2200,2,0.8375,15519.561416625977,2200,2,0.8375,2379.3030853271484,2200,2,0.85,22068.336883544922,2200,2,0.85,52463.40188598633,2188,2167,2198,2119,2192,2194,2161,2135,2186,2192,2195,2183,2181,2180,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909447168,246677504
1000,1744869023691,2846.4740295410156,2200,2,0.8125,12093.374374389648,2200,2,0.85,2032.2403717041016,2200,2,0.85,8260.203704833984,2200,2,0.85,64155.83889770508,2200,2,0.85,15519.562942504883,2200,2,0.85,2379.304428100586,2200,2,0.85,22068.342239379883,2200,2,0.85,52469.48225402832,2188,2167,2198,2119,2192,2194,2161,2135,2186,2192,2195,2183,2181,2180,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909447168,246677504
1000,1744869024691,2846.4768676757813,2200,2,0.84375,12093.377044677734,2200,2,0.84375,2032.2435150146484,2200,2,0.84375,8260.205871582031,2200,2,0.84375,64155.84101867676,2200,2,0.89375,15519.565444946289,2200,2,0.89375,2379.3067321777344,2200,2,0.89375,22068.347625732422,2200,2,0.89375,52475.544860839844,2188,2167,2198,2119,2192,2194,2161,2135,2186,2192,2195,2183,2181,2180,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908546048,246677504
1000,1744869025692,2846.4795532226563,2200,2,0.85,12093.38102722168,2200,2,0.85,2032.2458953857422,2200,2,0.85,8260.208114624023,2200,2,0.85,64155.84426879883,2200,2,0.85,15519.567291259766,2200,2,0.85,2379.3099822998047,2200,2,0.85,22068.353103637695,2200,2,0.85,52481.6061706543,2188,2167,2198,2119,2192,2194,2161,2135,2186,2192,2195,2183,2181,2180,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908546048,246677504
1000,1744869026692,2846.4815216064453,2200,2,0.8125,12093.383697509766,2200,2,0.8125,2032.2490844726563,2200,2,0.8125,8260.210174560547,2200,2,0.8375,64155.8475189209,2200,2,0.8375,15519.570022583008,2200,2,0.8375,2379.313018798828,2200,2,0.8375,22068.358627319336,2200,2,0.8375,52487.69583129883,2188,2167,2198,2119,2192,2194,2161,2135,2186,2192,2195,2183,2181,2180,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,907759616,246677504
1000,1744869027693,2846.4846801757813,2200,2,0.84375,12093.388732910156,2200,2,0.84375,2032.2518615722656,2200,2,0.84375,8260.213333129883,2200,2,0.84375,64155.85028076172,2200,2,0.84375,15519.57243347168,2200,2,0.84375,2379.315444946289,2200,2,0.84375,22068.36654663086,2200,2,0.84375,52493.8244934082,2188,2167,2198,2119,2192,2194,2161,2135,2186,2192,2195,2183,2181,2180,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907759616,246677504
1000,1744869028693,2846.4874420166016,2200,2,0.8125,12093.392669677734,2200,2,0.85,2032.2544403076172,2200,2,0.85,8260.217422485352,2200,2,0.85,64155.85273742676,2200,2,0.85,15519.574768066406,2200,2,0.85,2379.317642211914,2200,2,0.85,22068.370834350586,2200,2,0.85,52499.908279418945,2188,2167,2198,2119,2192,2194,2161,2135,2186,2192,2195,2183,2181,2180,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907071488,246677504
