Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744874339184,14617.474609375,2200,2,0.85,18934.04818725586,2200,2,0.85,6596.248123168945,2200,2,0.85,11950.310653686523,2200,2,0.85,9470.101089477539,2200,2,0.85,20496.599609375,2200,2,0.85,5228.38623046875,2200,2,0.85,27446.756301879883,2200,2,0.85,23373.207778930664,2172,2194,2010,2191,2195,2194,1992,2182,2192,2179,2166,2190,2007,2161,2144,2166,0,0,0,3.22580623626709,0,0,0,0,0,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.125,6.45161247253418,0,16665841664,4294963200,905560064,248250368
1000,1744874339184,14617.47785949707,2200,2,0.8375,18934.04832458496,2200,2,0.8375,6596.248275756836,2200,2,0.8375,11950.310791015625,2200,2,0.8375,9470.104019165039,2200,2,0.8375,20496.599716186523,2200,2,0.8375,5228.388290405273,2200,2,0.8375,27446.756408691406,2200,2,0.84375,23373.23159790039,2172,2194,2010,2191,2195,2194,1992,2182,2192,2179,2166,2190,2007,2161,2144,2166,0,0,0,3.22580623626709,0,0,0,0,0,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.125,6.45161247253418,0,16665841664,4294963200,905560064,248250368
1000,1744874340185,14617.48550415039,2000,2,0.9625,18934.051055908203,3000,2,0.9625,6596.250747680664,2000,2,0.9625,11950.313354492188,2000,2,0.9625,9470.108428955078,2200,2,0.9625,20496.60189819336,2200,2,0.9625,5228.391662597656,2200,2,0.9625,27446.758377075195,2200,2,0.9625,23379.31105041504,2172,2194,2010,2191,2195,2194,1992,2182,2192,2179,2166,2190,2007,2161,2144,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905527296,248250368
1000,1744874341185,14617.489974975586,2200,2,0.8125,18934.060485839844,2200,2,0.8125,6596.255233764648,2200,2,0.8125,11950.316162109375,2200,2,0.85,9470.119827270508,2200,2,0.85,20496.613830566406,2200,2,0.85,5228.393905639648,2200,2,0.85,27446.760284423828,2200,2,0.85,23385.463012695313,2172,2194,2010,2191,2195,2194,1992,2182,2192,2179,2166,2190,2007,2161,2144,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905306112,248250368
1000,1744874342186,14617.496307373047,2133.333333333333,2,0.95625,18934.069137573242,3200,1,0.95625,6596.259292602539,2133.333333333333,2,0.95625,11950.319885253906,2133.333333333333,2,0.95625,9470.123931884766,2200,2,0.95625,20496.616424560547,2200,2,0.95625,5228.396667480469,2200,2,0.95625,27446.762619018555,2200,2,0.95625,23391.569717407227,2172,2194,2010,2191,2195,2194,1992,2182,2192,2179,2166,2190,2007,2161,2144,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904888320,248250368
1000,1744874343186,14617.49838256836,2175,2,0.89375,18934.076278686523,4350,0,0.89375,6596.262893676758,2175,2,0.89375,11950.321655273438,2175,2,0.89375,9470.126922607422,2200,2,0.89375,20496.618118286133,2200,2,0.89375,5228.398468017578,2200,2,0.89375,27446.764602661133,2200,2,0.89375,23397.643676757813,2172,2194,2010,2191,2195,2194,1992,2182,2192,2179,2166,2190,2007,2161,2144,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904491008,248250368
1000,1744874344187,14617.502014160156,2200,2,0.84375,18934.09829711914,2200,2,0.84375,6596.267471313477,2200,2,0.81875,11950.325912475586,2200,2,0.81875,9470.130737304688,2200,2,0.81875,20496.62171936035,2200,2,0.81875,5228.401580810547,2200,2,0.81875,27446.768142700195,2200,2,0.81875,23403.75746154785,2172,2194,2010,2191,2195,2194,1992,2182,2192,2179,2166,2190,2007,2161,2144,2166,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904491008,248250368
1000,1744874345187,14617.503890991211,2133.333333333333,2,0.9125,18934.105743408203,3200,1,0.9125,6596.2694091796875,2133.333333333333,2,0.9125,11950.327621459961,2133.333333333333,2,0.9625,9470.132522583008,2200,2,0.9625,20496.623413085938,2200,2,0.9625,5228.4029541015625,2200,2,0.9625,27446.769485473633,2200,2,0.9625,23409.781478881836,2172,2194,2010,2191,2195,2194,1992,2182,2192,2179,2166,2190,2007,2161,2144,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904491008,248250368
1000,1744874346188,14617.506164550781,2200,2,0.8125,18934.112670898438,2200,2,0.8125,6596.273788452148,2200,2,0.8125,11950.330322265625,2200,2,0.8125,9470.13540649414,2200,2,0.85,20496.626541137695,2200,2,0.85,5228.405120849609,2200,2,0.85,27446.771209716797,2200,2,0.85,23415.861892700195,2172,2194,2010,2191,2195,2194,1992,2182,2192,2179,2166,2190,2007,2161,2144,2166,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904491008,248250368
1000,1744874347188,14617.512405395508,2133.333333333333,2,0.90625,18934.120315551758,3200,1,0.95625,6596.277008056641,2133.333333333333,2,0.95625,11950.333908081055,2133.333333333333,2,0.95625,9470.138656616211,2200,2,0.95625,20496.63050842285,2200,2,0.95625,5228.40803527832,2200,2,0.95625,27446.773696899414,2200,2,0.95625,23421.98370361328,2172,2194,2010,2191,2195,2194,1992,2182,2192,2179,2166,2190,2007,2161,2144,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904491008,248250368
1000,1744874348189,14617.516677856445,2175,2,0.8875,18934.129180908203,4350,0,0.8875,6596.280960083008,2175,2,0.8875,11950.339935302734,2175,2,0.8875,9470.142807006836,2200,2,0.8875,20496.634506225586,2200,2,0.8875,5228.412048339844,2200,2,0.8875,27446.77734375,2200,2,0.8875,23428.118041992188,2172,2194,2010,2191,2195,2194,1992,2182,2192,2179,2166,2190,2007,2161,2144,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904491008,248250368
1000,1744874349189,14617.520324707031,2175,2,0.9125,18934.150360107422,4350,0,0.9125,6596.284210205078,2175,2,0.9125,11950.342575073242,2175,2,0.9125,9470.145263671875,2200,2,0.9125,20496.639587402344,2200,2,0.9125,5228.414245605469,2200,2,0.9125,27446.779495239258,2200,2,0.9125,23434.185989379883,2172,2194,2010,2191,2195,2194,1992,2182,2192,2179,2166,2190,2007,2161,2144,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904491008,248250368
1000,1744874350190,14617.523544311523,2175,2,0.9125,18934.16665649414,4350,0,0.9125,6596.291915893555,2175,2,0.9125,11950.347702026367,2175,2,0.9125,9470.151977539063,2200,2,0.9125,20496.644149780273,2200,2,0.9125,5228.419189453125,2200,2,0.9125,27446.78207397461,2200,2,0.9125,23440.28009033203,2172,2194,2010,2191,2195,2194,1992,2182,2192,2179,2166,2190,2007,2161,2144,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904491008,248250368
1000,1744874351190,14617.543960571289,2175,2,0.88125,18934.189910888672,4350,0,0.88125,6596.297302246094,2175,2,0.88125,11950.350158691406,2175,2,0.88125,9470.154403686523,2200,2,0.88125,20496.646575927734,2200,2,0.88125,5228.422439575195,2200,2,0.88125,27446.786499023438,2200,2,0.88125,23446.382217407227,2172,2194,2010,2191,2195,2194,1992,2182,2192,2179,2166,2190,2007,2161,2144,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904491008,248250368
1000,1744874352191,14617.548904418945,2200,2,0.84375,18934.210250854492,2200,2,0.84375,6596.306686401367,2200,2,0.84375,11950.354858398438,2200,2,0.84375,9470.16000366211,2200,2,0.84375,20496.65200805664,2200,2,0.89375,5228.426696777344,2200,2,0.89375,27446.790161132813,2200,2,0.89375,23452.49397277832,2172,2194,2010,2191,2195,2194,1992,2182,2192,2179,2166,2190,2007,2161,2144,2166,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904474624,248250368
