Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744851171258,35829.413665771484,2133.333333333333,2,0.95625,56664.12998962402,3200,1,0.95625,47651.2366027832,2133.333333333333,2,0.95625,57924.5411529541,2133.333333333333,2,0.95625,30124.59230041504,2200,2,0.95625,62068.40866088867,2200,2,0.95625,50422.85681152344,2200,2,0.95625,63419.000076293945,2200,2,0.95625,25613.802276611328,2187,2195,2194,2188,2192,2184,2171,1992,2194,2169,2195,2192,2188,2191,2143,2190,6.25,5.882352828979492,0,0,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.125,0,0,0,6.060606002807617,3.125,3.125,16665841664,4294963200,904740864,242483200
1000,1744851171258,35829.41799926758,2133.333333333333,2,0.95625,56664.130294799805,3200,1,0.95625,47651.23681640625,2133.333333333333,2,0.95625,57924.54136657715,2133.333333333333,2,0.9625,30124.592529296875,2200,2,0.9625,62068.41123962402,2200,2,0.9625,50422.85704040527,2200,2,0.9625,63419.003021240234,2200,2,0.9625,25613.83233642578,2187,2195,2194,2188,2192,2184,2171,1992,2194,2169,2195,2192,2188,2191,2143,2190,6.25,5.882352828979492,0,0,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.125,0,0,0,6.060606002807617,3.125,3.125,16665841664,4294963200,904740864,242483200
1000,1744851172259,35829.42932128906,2175,2,0.88125,56664.13314819336,4350,0,0.88125,47651.24005126953,2175,2,0.88125,57924.54364013672,2175,2,0.88125,30124.59686279297,2200,2,0.88125,62068.41455078125,2200,2,1.48125,50422.85925292969,2200,2,1.48125,63419.03031921387,2200,2,1.48125,25620.23812866211,2187,2195,2194,2188,2192,2184,2171,1992,2194,2169,2195,2192,2188,2191,2143,2190,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,904998912,242483200
1000,1744851173259,35829.44288635254,2000,2,0.9625,56664.14292907715,3000,2,0.9625,47651.249572753906,2000,2,0.9625,57924.549087524414,2000,2,0.9625,30124.60089111328,2200,2,0.9625,62068.41777038574,2200,2,0.9625,50422.862716674805,2200,2,0.9625,63419.03388977051,2200,2,0.9375,25626.35516357422,2187,2195,2194,2188,2192,2184,2171,1992,2194,2169,2195,2192,2188,2191,2143,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904998912,242483200
1000,1744851174260,35829.45713806152,2133.333333333333,2,0.88125,56664.14617919922,3200,1,0.88125,47651.253662109375,2133.333333333333,2,0.9625,57924.55226135254,2133.333333333333,2,0.9625,30124.604751586914,2200,2,0.9625,62068.421630859375,2200,2,0.9625,50422.86590576172,2200,2,0.9625,63419.036361694336,2200,2,0.9625,25632.420959472656,2187,2195,2194,2188,2192,2184,2171,1992,2194,2169,2195,2192,2188,2191,2143,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904998912,242483200
1000,1744851175260,35829.463806152344,2175,2,0.9125,56664.15223693848,4350,0,0.9125,47651.25938415527,2175,2,0.9125,57924.55578613281,2175,2,0.9125,30124.609756469727,2200,2,0.9125,62068.424575805664,2200,2,0.9125,50422.86909484863,2200,2,0.9125,63419.03926086426,2200,2,0.9125,25638.53663635254,2187,2195,2194,2188,2192,2184,2171,1992,2194,2169,2195,2192,2188,2191,2143,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904998912,242483200
999,1744851176261,35829.484115600586,2200,2,0.85,56664.15669250488,2200,2,0.85,47651.26271057129,2200,2,0.85,57924.55944824219,2200,2,0.85,30124.613342285156,2200,2,0.85,62068.42811584473,2200,2,0.85,50422.87254333496,2200,2,0.85,63419.041748046875,2200,2,0.85,25644.568145751953,2187,2195,2194,2188,2192,2184,2171,1992,2194,2169,2195,2192,2188,2191,2143,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904720384,242483200
1000,1744851177261,35829.48989868164,2133.333333333333,2,0.88125,56664.159118652344,3200,1,0.88125,47651.2646484375,2133.333333333333,2,0.88125,57924.562576293945,2133.333333333333,2,0.88125,30124.61506652832,2200,2,0.88125,62068.42948913574,2200,2,0.88125,50422.87397766113,2200,2,0.88125,63419.04298400879,2200,2,0.96875,25650.593948364258,2187,2195,2194,2188,2192,2184,2171,1992,2194,2169,2195,2192,2188,2191,2143,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904720384,242483200
1000,1744851178261,35829.496353149414,2133.333333333333,2,0.88125,56664.16133117676,3200,1,0.88125,47651.26661682129,2133.333333333333,2,0.9625,57924.565505981445,2133.333333333333,2,0.9625,30124.618362426758,2200,2,0.9625,62068.43290710449,2200,2,0.9625,50422.876525878906,2200,2,0.9625,63419.04397583008,2200,2,0.9625,25656.626388549805,2187,2195,2194,2188,2192,2184,2171,1992,2194,2169,2195,2192,2188,2191,2143,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904081408,242483200
1000,1744851179262,35829.50207519531,2133.333333333333,2,0.95625,56664.16589355469,3200,1,0.95625,47651.270095825195,2133.333333333333,2,0.95625,57924.56916809082,2133.333333333333,2,0.95625,30124.622924804688,2200,2,0.95625,62068.437072753906,2200,2,0.95625,50422.87983703613,2200,2,0.95625,63419.0486907959,2200,2,0.9812500000000001,25662.725524902344,2187,2195,2194,2188,2192,2184,2171,1992,2194,2169,2195,2192,2188,2191,2143,2190,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904081408,242483200
