Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744865125903,59388.08529663086,2200,2,0.84375,6433.4886474609375,2200,2,0.84375,63090.176528930664,2200,2,0.84375,5698.671798706055,2200,2,0.84375,56269.46823120117,2200,2,0.8375,11596.436157226563,2200,2,0.8375,64343.69595336914,2200,2,0.8375,16248.344451904297,2200,2,0.8375,37825.25408935547,2185,2138,2186,2140,2194,2178,2175,2061,2193,2188,2187,2121,1978,2167,2173,2185,3.0303030014038086,0,0,0,3.0303030014038086,11.764705657958984,0,3.0303030014038086,0,3.0303030014038086,0,0,0,3.0303030014038086,0,3.0303030014038086,16665841664,4294963200,922513408,245366784
1000,1744865125904,59388.08546447754,2200,2,0.8375,6433.4892578125,2200,2,0.8375,63090.17663574219,2200,2,0.8375,5698.673553466797,2200,2,0.8375,56269.468338012695,2200,2,0.8375,11596.439376831055,2200,2,0.8375,64343.69612121582,2200,2,0.8375,16248.344604492188,2200,2,0.8375,37825.278579711914,2185,2138,2186,2140,2194,2178,2175,2061,2193,2188,2187,2121,1978,2167,2173,2185,3.0303030014038086,0,0,0,3.0303030014038086,11.764705657958984,0,3.0303030014038086,0,3.0303030014038086,0,0,0,3.0303030014038086,0,3.0303030014038086,16665841664,4294963200,922513408,245366784
1000,1744865126904,59388.08757019043,2000,2,0.9625,6433.495315551758,3000,2,0.9625,63090.18032836914,2000,2,0.9625,5698.676574707031,2000,2,0.9625,56269.47003173828,2200,2,0.9625,11596.460006713867,2200,2,0.9625,64343.69807434082,2200,2,0.9625,16248.347686767578,2200,2,0.9625,37831.58735656738,2185,2138,2186,2140,2194,2178,2175,2061,2193,2188,2187,2121,1978,2167,2173,2185,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921931776,245366784
1000,1744865127905,59388.09135437012,2200,2,0.825,6433.498489379883,2200,2,0.8375,63090.18569946289,2200,2,0.8375,5698.679626464844,2200,2,0.8375,56269.47317504883,2200,2,0.8375,11596.46875,2200,2,0.8375,64343.70104980469,2200,2,0.8375,16248.350219726563,2200,2,0.8375,37837.720443725586,2185,2138,2186,2140,2194,2178,2175,2061,2193,2188,2187,2121,1978,2167,2173,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922992640,245366784
1000,1744865128905,59388.09321594238,2133.333333333333,2,0.9125,6433.500915527344,3200,1,0.9125,63090.188064575195,2133.333333333333,2,0.9125,5698.681304931641,2133.333333333333,2,0.9125,56269.475021362305,2200,2,0.975,11596.476669311523,2200,2,0.975,64343.70301818848,2200,2,0.975,16248.352310180664,2200,2,0.975,37843.79707336426,2185,2138,2186,2140,2194,2178,2175,2061,2193,2188,2187,2121,1978,2167,2173,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921354240,245366784
1000,1744865129905,59388.09565734863,2000,2,1.48125,6433.503601074219,3000,2,1.48125,63090.19227600098,2000,2,1.48125,5698.686050415039,2000,2,1.48125,56269.47756958008,2200,2,1.48125,11596.486053466797,2200,2,1.48125,64343.70529174805,2200,2,1.48125,16248.354293823242,2200,2,1.48125,37849.891021728516,2185,2138,2186,2140,2194,2178,2175,2061,2193,2188,2187,2121,1978,2167,2173,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921124864,245366784
1000,1744865130906,59388.09831237793,2200,2,0.8125,6433.508560180664,2200,2,0.8125,63090.19564819336,2200,2,0.8125,5698.689071655273,2200,2,0.85,56269.48164367676,2200,2,0.85,11596.493698120117,2200,2,0.85,64343.70802307129,2200,2,0.85,16248.36019897461,2200,2,0.85,37856.00521850586,2185,2138,2186,2140,2194,2178,2175,2061,2193,2188,2187,2121,1978,2167,2173,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918073344,245366784
1000,1744865131906,59388.10026550293,2000,2,0.95625,6433.511901855469,3000,2,0.95625,63090.19793701172,2000,2,0.95625,5698.691101074219,2000,2,0.95625,56269.48408508301,2200,2,0.95625,11596.501052856445,2200,2,0.95625,64343.71026611328,2200,2,0.95625,16248.361755371094,2200,2,0.95625,37862.10629272461,2185,2138,2186,2140,2194,2178,2175,2061,2193,2188,2187,2121,1978,2167,2173,2185,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,918073344,245366784
1000,1744865132907,59388.10299682617,2133.333333333333,2,0.88125,6433.515121459961,3200,1,0.88125,63090.20280456543,2000,2,0.9625,5698.693511962891,2000,2,0.9625,56269.48649597168,2200,2,0.9625,11596.505767822266,2200,2,0.9625,64343.712463378906,2200,2,0.9625,16248.363906860352,2200,2,0.9625,37868.200759887695,2185,2138,2186,2140,2194,2178,2175,2061,2193,2188,2187,2121,1978,2167,2173,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916156416,245366784
1000,1744865133907,59388.106048583984,2175,2,0.9125,6433.518753051758,4350,0,0.9125,63090.209243774414,2175,2,0.9125,5698.697784423828,2175,2,0.9125,56269.49108886719,2200,2,0.9125,11596.521881103516,2200,2,0.9125,64343.716247558594,2200,2,0.9125,16248.366287231445,2200,2,0.9125,37874.316955566406,2185,2138,2186,2140,2194,2178,2175,2061,2193,2188,2187,2121,1978,2167,2173,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915677184,245366784
