Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744878738704,22919.15367126465,2200,2,0.8375,24499.94825744629,2200,2,0.8375,11154.672149658203,2200,2,0.8375,16474.998168945313,2200,2,0.8375,19751.238189697266,2200,2,0.8375,26759.92707824707,2200,2,0.8375,9378.93879699707,2200,2,0.8375,33288.62582397461,2200,2,0.8375,49377.27912902832,2175,2192,2191,2187,2193,2142,2057,2095,2191,2186,2124,2185,2180,2167,2162,2173,3.4482758045196533,3.4482758045196533,6.45161247253418,0,3.3333334922790527,3.4482758045196533,0,7.142857551574707,0,6.896551609039307,0,6.6666669845581055,3.4482758045196533,0,0,0,16665841664,4294963200,917790720,248512512
1000,1744878738704,22919.155990600586,2200,2,0.84375,24499.94989013672,2200,2,0.84375,11154.672302246094,2200,2,0.84375,16474.998321533203,2200,2,0.84375,19751.238342285156,2200,2,0.84375,26759.927215576172,2200,2,0.84375,9378.938949584961,2200,2,0.84375,33288.62907409668,2200,2,0.84375,49377.3039855957,2175,2192,2191,2187,2193,2142,2057,2095,2191,2186,2124,2185,2180,2167,2162,2173,3.4482758045196533,3.4482758045196533,6.45161247253418,0,3.3333334922790527,3.4482758045196533,0,7.142857551574707,0,6.896551609039307,0,6.6666669845581055,3.4482758045196533,0,0,0,16665841664,4294963200,917790720,248512512
1000,1744878739705,22919.16015625,2133.333333333333,2,0.88125,24499.954010009766,3200,1,0.88125,11154.674865722656,2000,2,0.9625,16475.000610351563,2000,2,0.9625,19751.240676879883,2200,2,0.9625,26759.92919921875,2200,2,0.9625,9378.941604614258,2200,2,0.9625,33288.672775268555,2200,2,0.9625,49383.89956665039,2175,2192,2191,2187,2193,2142,2057,2095,2191,2186,2124,2185,2180,2167,2162,2173,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,917790720,248512512
1000,1744878740705,22919.162841796875,2175,2,0.9125,24499.957641601563,4350,0,0.9125,11154.68081665039,2175,2,0.9125,16475.003295898438,2175,2,0.9125,19751.243743896484,2200,2,0.9125,26759.931900024414,2200,2,0.9125,9378.944641113281,2200,2,0.9125,33288.68827819824,2200,2,0.9125,49389.99807739258,2175,2192,2191,2187,2193,2142,2057,2095,2191,2186,2124,2185,2180,2167,2162,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917790720,248512512
1000,1744878741705,22919.165908813477,2000,2,0.95625,24499.960876464844,3000,2,0.95625,11154.684936523438,2000,2,0.95625,16475.00698852539,2000,2,0.95625,19751.246627807617,2200,2,0.95625,26759.934295654297,2200,2,0.95625,9378.9482421875,2200,2,0.95625,33288.700119018555,2200,2,0.95625,49396.11444091797,2175,2192,2191,2187,2193,2142,2057,2095,2191,2186,2124,2185,2180,2167,2162,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917790720,248512512
1000,1744878742706,22919.16798400879,2133.333333333333,2,0.88125,24499.963806152344,3200,1,0.88125,11154.687973022461,2133.333333333333,2,0.88125,16475.008758544922,2000,2,0.88125,19751.24819946289,2200,2,0.9625,26759.936630249023,2200,2,0.9625,9378.953491210938,2200,2,0.9625,33288.7073059082,2200,2,0.9625,49402.207763671875,2175,2192,2191,2187,2193,2142,2057,2095,2191,2186,2124,2185,2180,2167,2162,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917790720,248512512
1000,1744878743707,22919.171676635742,2200,2,0.84375,24499.968185424805,2200,2,0.84375,11154.692779541016,2200,2,0.84375,16475.013397216797,2200,2,0.84375,19751.25129699707,2200,2,0.84375,26759.942901611328,2200,2,0.84375,9378.957504272461,2200,2,0.85,33288.71586608887,2200,2,0.85,49408.39683532715,2175,2192,2191,2187,2193,2142,2057,2095,2191,2186,2124,2185,2180,2167,2162,2173,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,917798912,248512512
1000,1744878744707,22919.174224853516,2200,2,0.8125,24499.971710205078,2200,2,0.8125,11154.695770263672,2200,2,0.85,16475.01579284668,2200,2,0.85,19751.253540039063,2200,2,0.85,26759.945022583008,2200,2,0.85,9378.960754394531,2200,2,0.85,33288.72041320801,2200,2,0.85,49414.45457458496,2175,2192,2191,2187,2193,2142,2057,2095,2191,2186,2124,2185,2180,2167,2162,2173,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,917176320,248512512
1000,1744878745707,22919.1759185791,2000,2,0.95625,24499.975494384766,3000,2,0.95625,11154.697525024414,2000,2,0.95625,16475.017349243164,2000,2,0.95625,19751.255096435547,2200,2,0.95625,26759.946411132813,2200,2,0.94375,9378.963180541992,2200,2,0.94375,33288.72752380371,2200,2,0.94375,49420.5055847168,2175,2192,2191,2187,2193,2142,2057,2095,2191,2186,2124,2185,2180,2167,2162,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917176320,248512512
1000,1744878746708,22919.17803955078,2000,2,0.9625,24499.979034423828,3000,2,0.9625,11154.69938659668,2000,2,0.9625,16475.018829345703,2000,2,0.9625,19751.256439208984,2200,2,0.9625,26759.947784423828,2200,2,0.9625,9378.966415405273,2200,2,0.9625,33288.73207092285,2200,2,0.9625,49426.53210449219,2175,2192,2191,2187,2193,2142,2057,2095,2191,2186,2124,2185,2180,2167,2162,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917176320,248512512
1000,1744878747708,22919.18214416504,2175,2,0.88125,24499.983963012695,4350,0,0.88125,11154.703063964844,2175,2,0.88125,16475.02360534668,2175,2,0.88125,19751.260192871094,2200,2,0.88125,26759.951095581055,2200,2,0.88125,9378.970657348633,2200,2,1.51875,33288.74641418457,2200,2,1.51875,49432.64546203613,2175,2192,2191,2187,2193,2142,2057,2095,2191,2186,2124,2185,2180,2167,2162,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916414464,248512512
1000,1744878748709,22919.18716430664,2000,2,0.95625,24499.987991333008,3000,2,0.95625,11154.706649780273,2000,2,0.95625,16475.02653503418,2000,2,0.95625,19751.263458251953,2200,2,0.95625,26759.954788208008,2200,2,0.95625,9378.974807739258,2200,2,0.95625,33288.76071166992,2200,2,0.95625,49438.74771118164,2175,2192,2191,2187,2193,2142,2057,2095,2191,2186,2124,2185,2180,2167,2162,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916414464,248512512
1000,1744878749709,22919.18946838379,2133.333333333333,2,0.88125,24499.99090576172,3200,1,0.88125,11154.708984375,2000,2,0.9625,16475.028915405273,2000,2,0.9625,19751.265823364258,2200,2,0.9625,26759.958114624023,2200,2,0.9625,9378.977294921875,2200,2,0.9625,33288.76725769043,2200,2,0.9625,49444.79789733887,2175,2192,2191,2187,2193,2142,2057,2095,2191,2186,2124,2185,2180,2167,2162,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916414464,248512512
1000,1744878750710,22919.19140625,2000,2,0.95625,24499.99366760254,3000,2,0.95625,11154.711807250977,2000,2,0.95625,16475.030685424805,2000,2,0.95625,19751.26756286621,2200,2,0.95625,26759.960205078125,2200,2,0.95625,9378.98078918457,2200,2,0.9375,33288.77735900879,2200,2,0.9375,49450.864334106445,2175,2192,2191,2187,2193,2142,2057,2095,2191,2186,2124,2185,2180,2167,2162,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916414464,248512512
1000,1744878751710,22919.19512939453,2200,2,0.825,24499.99870300293,2200,2,0.85,11154.717834472656,2200,2,0.85,16475.035110473633,2200,2,0.85,19751.271118164063,2200,2,0.85,26759.963256835938,2200,2,0.85,9378.983947753906,2200,2,0.85,33288.783142089844,2200,2,0.85,49456.992584228516,2175,2192,2191,2187,2193,2142,2057,2095,2191,2186,2124,2185,2180,2167,2162,2173,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,915746816,248512512
1000,1744878752711,22919.197494506836,2200,2,0.84375,24500.00096130371,2200,2,0.84375,11154.719909667969,2200,2,0.84375,16475.037078857422,2200,2,0.84375,19751.273147583008,2200,2,0.875,26759.965087890625,2200,2,0.875,9378.986434936523,2200,2,0.875,33288.7889251709,2200,2,0.875,49463.04820251465,2175,2192,2191,2187,2193,2142,2057,2095,2191,2186,2124,2185,2180,2167,2162,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915406848,248512512
999,1744878753711,22919.199615478516,2133.333333333333,2,0.93125,24500.00373840332,3200,1,0.93125,11154.722747802734,2133.333333333333,2,0.93125,16475.03872680664,2133.333333333333,2,0.93125,19751.27488708496,2200,2,0.93125,26759.966552734375,2200,2,0.93125,9378.988311767578,2200,2,0.93125,33288.79438781738,2200,2,0.93125,49469.08282470703,2175,2192,2191,2187,2193,2142,2057,2095,2191,2186,2124,2185,2180,2167,2162,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915406848,248512512
1000,1744878754711,22919.20248413086,2200,2,0.85,24500.00779724121,2200,2,0.85,11154.726776123047,2200,2,0.85,16475.041534423828,2200,2,0.85,19751.277267456055,2200,2,0.85,26759.971755981445,2200,2,0.85,9378.9921875,2200,2,0.85,33288.80499267578,2200,2,0.85,49475.21369934082,2175,2192,2191,2187,2193,2142,2057,2095,2191,2186,2124,2185,2180,2167,2162,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915406848,248512512
1000,1744878755712,22919.204956054688,2200,2,0.8125,24500.010498046875,2200,2,0.85,11154.729934692383,2200,2,0.85,16475.043563842773,2200,2,0.85,19751.279098510742,2200,2,0.85,26759.973739624023,2200,2,0.85,9378.994750976563,2200,2,0.85,33288.810623168945,2200,2,0.85,49481.268615722656,2175,2192,2191,2187,2193,2142,2057,2095,2191,2186,2124,2185,2180,2167,2162,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915406848,248512512
1000,1744878756712,22919.20672607422,2200,2,0.84375,24500.012786865234,2200,2,0.84375,11154.731674194336,2200,2,0.84375,16475.04510498047,2200,2,0.84375,19751.28059387207,2200,2,0.9,26759.975372314453,2200,2,0.9,9378.997100830078,2200,2,0.9,33288.817153930664,2200,2,0.9,49487.31440734863,2175,2192,2191,2187,2193,2142,2057,2095,2191,2186,2124,2185,2180,2167,2162,2173,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,915406848,248512512
1000,1744878757713,22919.208953857422,2200,2,0.85,24500.01527404785,2200,2,0.85,11154.735092163086,2200,2,0.85,16475.046844482422,2200,2,0.85,19751.282623291016,2200,2,0.85,26759.977111816406,2200,2,0.85,9378.999084472656,2200,2,0.85,33288.82164001465,2200,2,0.85,49493.34518432617,2175,2192,2191,2187,2193,2142,2057,2095,2191,2186,2124,2185,2180,2167,2162,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915406848,248512512
