Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744987332285,50259.5061340332,2133.333333333333,2,0.95625,11237.94775390625,3200,1,0.95625,51115.82759094238,2133.333333333333,2,0.95625,8943.632598876953,2133.333333333333,2,0.95625,31946.789611816406,2200,2,0.95625,12943.587295532227,2200,2,0.95625,65483.9347076416,2200,2,0.95625,31160.552124023438,2200,2,0.95625,23902.90753173828,2166,2190,2193,1939,2184,2154,2157,2169,2187,1949,2005,2183,2186,2108,2187,2136,3.125,6.060606002807617,6.060606002807617,6.25,0,0,0,3.125,3.0303030014038086,3.125,3.125,9.375,3.125,3.125,0,3.125,16665841664,4294963200,894226432,292290560
1000,1744987332285,50259.50663757324,2133.333333333333,2,0.95625,11237.951782226563,3200,1,0.95625,51115.82780456543,2133.333333333333,2,0.95625,8943.634872436523,2133.333333333333,2,0.95625,31946.789779663086,2200,2,0.95625,12943.58952331543,2200,2,0.95625,65483.93486022949,2200,2,0.95625,31160.552276611328,2200,2,0.95625,23902.921661376953,2166,2190,2193,1939,2184,2154,2157,2169,2187,1949,2005,2183,2186,2108,2187,2136,3.125,6.060606002807617,6.060606002807617,6.25,0,0,0,3.125,3.0303030014038086,3.125,3.125,9.375,3.125,3.125,0,3.125,16665841664,4294963200,894226432,292290560
1000,1744987333286,50259.50891113281,2200,2,0.8375,11237.957870483398,2200,2,0.8375,51115.831130981445,2200,2,0.8375,8943.639663696289,2200,2,0.8375,31946.791748046875,2200,2,0.8375,12943.612869262695,2200,2,0.8375,65483.936584472656,2200,2,0.8375,31160.553970336914,2200,2,0.8375,23909.175201416016,2166,2190,2193,1939,2184,2154,2157,2169,2187,1949,2005,2183,2186,2108,2187,2136,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,894484480,292290560
1000,1744987334286,50259.510803222656,2200,2,0.81875,11237.960983276367,2200,2,0.81875,51115.83395385742,2200,2,0.81875,8943.642288208008,2200,2,0.85,31946.793914794922,2200,2,0.85,12943.617446899414,2200,2,0.85,65483.94354248047,2200,2,0.85,31160.555236816406,2200,2,0.85,23915.26676940918,2166,2190,2193,1939,2184,2154,2157,2169,2187,1949,2005,2183,2186,2108,2187,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892813312,292290560
1000,1744987335287,50259.51463317871,2000,2,0.95625,11237.966445922852,3000,2,0.95625,51115.838790893555,2000,2,0.95625,8943.645751953125,2000,2,0.95625,31946.80062866211,2200,2,0.95625,12943.620376586914,2200,2,0.95,65483.95523071289,2200,2,0.95,31160.558700561523,2200,2,0.95,23921.45994567871,2166,2190,2193,1939,2184,2154,2157,2169,2187,1949,2005,2183,2186,2108,2187,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890368000,292290560
1000,1744987336287,50259.5167388916,2200,2,0.85,11237.968933105469,2200,2,0.85,51115.841537475586,2200,2,0.85,8943.647567749023,2200,2,0.85,31946.802673339844,2200,2,0.85,12943.622055053711,2200,2,0.85,65483.96029663086,2200,2,0.85,31160.560180664063,2200,2,0.85,23927.50779724121,2166,2190,2193,1939,2184,2154,2157,2169,2187,1949,2005,2183,2186,2108,2187,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887877632,292290560
1000,1744987337288,50259.518493652344,2200,2,0.84375,11237.971939086914,2200,2,0.84375,51115.844146728516,2200,2,0.84375,8943.650924682617,2200,2,0.84375,31946.804260253906,2200,2,0.83125,12943.624771118164,2200,2,0.83125,65483.967208862305,2200,2,0.83125,31160.56332397461,2200,2,0.83125,23933.573608398438,2166,2190,2193,1939,2184,2154,2157,2169,2187,1949,2005,2183,2186,2108,2187,2136,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,885280768,292290560
1000,1744987338288,50259.52035522461,2200,2,0.85,11237.975967407227,2200,2,0.85,51115.847076416016,2200,2,0.85,8943.653427124023,2200,2,0.85,31946.806030273438,2200,2,0.85,12943.62809753418,2200,2,0.85,65483.97459411621,2200,2,0.85,31160.564697265625,2200,2,0.85,23939.687225341797,2166,2190,2193,1939,2184,2154,2157,2169,2187,1949,2005,2183,2186,2108,2187,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883064832,292290560
1000,1744987339289,50259.522064208984,2133.333333333333,2,0.9125,11237.980026245117,3200,1,0.9125,51115.84898376465,2133.333333333333,2,0.9125,8943.655349731445,2133.333333333333,2,0.9812500000000001,31946.807998657227,2200,2,0.9812500000000001,12943.63003540039,2200,2,0.9812500000000001,65483.983001708984,2200,2,0.9812500000000001,31160.566436767578,2200,2,0.9812500000000001,23945.77035522461,2166,2190,2193,1939,2184,2154,2157,2169,2187,1949,2005,2183,2186,2108,2187,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883064832,292290560
999,1744987340289,50259.52421569824,2200,2,0.85,11237.982482910156,2200,2,0.85,51115.85079956055,2200,2,0.85,8943.657119750977,2200,2,0.85,31946.81117248535,2200,2,0.85,12943.631622314453,2200,2,0.85,65483.987548828125,2200,2,0.85,31160.56788635254,2200,2,0.85,23951.809295654297,2166,2190,2193,1939,2184,2154,2157,2169,2187,1949,2005,2183,2186,2108,2187,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881127424,292290560
1000,1744987341289,50259.526428222656,2200,2,0.84375,11237.985427856445,2200,2,0.84375,51115.85336303711,2200,2,0.84375,8943.659805297852,2200,2,0.84375,31946.81349182129,2200,2,0.84375,12943.634490966797,2200,2,0.84375,65483.99493408203,2200,2,0.84375,31160.569793701172,2200,2,0.85,23957.86491394043,2166,2190,2193,1939,2184,2154,2157,2169,2187,1949,2005,2183,2186,2108,2187,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881127424,292290560
1000,1744987342290,50259.52827453613,2200,2,0.85,11237.98747253418,2200,2,0.85,51115.857833862305,2200,2,0.85,8943.66195678711,2200,2,0.85,31946.815231323242,2200,2,0.85,12943.636703491211,2200,2,0.85,65484.00077819824,2200,2,0.85,31160.570892333984,2200,2,0.85,23963.9033203125,2166,2190,2193,1939,2184,2154,2157,2169,2187,1949,2005,2183,2186,2108,2187,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879874048,292290560
1000,1744987343290,50259.530685424805,2000,2,0.9625,11237.991394042969,3000,2,0.9625,51115.861404418945,2000,2,0.9625,8943.664413452148,2000,2,0.9625,31946.81721496582,2200,2,0.94375,12943.638549804688,2200,2,0.94375,65484.009033203125,2200,2,0.94375,31160.5733795166,2200,2,0.94375,23970.00506591797,2166,2190,2193,1939,2184,2154,2157,2169,2187,1949,2005,2183,2186,2108,2187,2136,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,879874048,292290560
1000,1744987344291,50259.533203125,2200,2,0.85,11237.994171142578,2200,2,0.85,51115.864334106445,2200,2,0.85,8943.667251586914,2200,2,0.85,31946.8201751709,2200,2,0.85,12943.641403198242,2200,2,0.85,65484.0166015625,2200,2,0.85,31160.574996948242,2200,2,0.85,23976.071838378906,2166,2190,2193,1939,2184,2154,2157,2169,2187,1949,2005,2183,2186,2108,2187,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877326336,292290560
