Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744986249273,47483.08735656738,2200,2,0.8375,10711.996612548828,2200,2,0.8375,50047.77230834961,2200,2,0.8375,8475.728317260742,2200,2,0.8375,30160.99087524414,2200,2,0.8375,11765.165435791016,2200,2,0.8375,64470.489837646484,2200,2,0.8375,29927.993713378906,2200,2,0.8375,3306.7024841308594,2106,1841,3189,2129,3186,2100,2035,2127,3192,2126,2916,2127,2125,2077,2126,1994,0,0,3.22580623626709,6.45161247253418,6.45161247253418,3.3333334922790527,3.22580623626709,0,0,0,3.22580623626709,0,0,0,10,0,16665841664,4294963200,882487296,292290560
1000,1744986249273,47483.090591430664,2200,2,0.8375,10711.996856689453,2200,2,0.8375,50047.77244567871,2200,2,0.8375,8475.728454589844,2200,2,0.8375,30160.993362426758,2200,2,0.8375,11765.166793823242,2200,2,0.8375,64470.489974975586,2200,2,0.8375,29927.99382019043,2200,2,0.8375,3306.7273712158203,2106,1841,3189,2129,3186,2100,2035,2127,3192,2126,2916,2127,2125,2077,2126,1994,0,0,3.22580623626709,6.45161247253418,6.45161247253418,3.3333334922790527,3.22580623626709,0,0,0,3.22580623626709,0,0,0,10,0,16665841664,4294963200,882487296,292290560
999,1744986250274,47483.09941101074,2000,2,0.9625,10712.00114440918,3000,2,0.9625,50047.775329589844,2000,2,0.9625,8475.730834960938,2000,2,0.9625,30160.998046875,2200,2,0.9625,11765.17073059082,2200,2,0.9625,64470.492279052734,2200,2,0.9625,29927.99609375,2200,2,0.9625,3312.8713989257813,2106,1841,3189,2129,3186,2100,2035,2127,3192,2126,2916,2127,2125,2077,2126,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880914432,292290560
1000,1744986251274,47483.107177734375,2200,2,0.81875,10712.004119873047,2200,2,0.81875,50047.7790222168,2200,2,0.81875,8475.736297607422,2200,2,0.81875,30161.00230407715,2200,2,0.81875,11765.174072265625,2200,2,0.81875,64470.495040893555,2200,2,0.81875,29927.99998474121,2200,2,0.8375,3319.0253295898438,2106,1841,3189,2129,3186,2100,2035,2127,3192,2126,2916,2127,2125,2077,2126,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878776320,292290560
1000,1744986252274,47483.114517211914,2133.333333333333,2,0.88125,10712.007202148438,3200,1,0.88125,50047.781509399414,2000,2,0.9625,8475.739395141602,2000,2,0.9625,30161.005157470703,2200,2,0.9625,11765.17611694336,2200,2,0.9625,64470.49705505371,2200,2,0.9625,29928.001586914063,2200,2,0.9625,3325.094039916992,2106,1841,3189,2129,3186,2100,2035,2127,3192,2126,2916,2127,2125,2077,2126,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876494848,292290560
1000,1744986253275,47483.11924743652,2200,2,0.84375,10712.01106262207,2200,2,0.84375,50047.78366088867,2200,2,0.84375,8475.741455078125,2200,2,0.84375,30161.00747680664,2200,2,0.84375,11765.177703857422,2200,2,0.8875,64470.49865722656,2200,2,0.8875,29928.003295898438,2200,2,0.8875,3331.133743286133,2106,1841,3189,2129,3186,2100,2035,2127,3192,2126,2916,2127,2125,2077,2126,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,875552768,292290560
1000,1744986254275,47483.12579345703,2200,2,0.81875,10712.014236450195,2200,2,0.85,50047.78660583496,2200,2,0.85,8475.742950439453,2200,2,0.85,30161.01141357422,2200,2,0.85,11765.179733276367,2200,2,0.85,64470.500228881836,2200,2,0.85,29928.004760742188,2200,2,0.85,3337.2026977539063,2106,1841,3189,2129,3186,2100,2035,2127,3192,2126,2916,2127,2125,2077,2126,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872353792,292290560
1000,1744986255276,47483.13105773926,2200,2,0.8125,10712.017227172852,2200,2,0.8125,50047.789978027344,2200,2,0.8125,8475.745590209961,2200,2,0.8125,30161.013961791992,2200,2,0.81875,11765.181518554688,2200,2,0.81875,64470.502670288086,2200,2,0.81875,29928.00798034668,2200,2,0.81875,3343.3155517578125,2106,1841,3189,2129,3186,2100,2035,2127,3192,2126,2916,2127,2125,2077,2126,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870711296,292290560
999,1744986256276,47483.13737487793,2200,2,0.85,10712.019638061523,2200,2,0.85,50047.79196166992,2200,2,0.85,8475.747100830078,2200,2,0.85,30161.01593017578,2200,2,0.85,11765.183288574219,2200,2,0.85,64470.50408935547,2200,2,0.85,29928.009307861328,2200,2,0.85,3349.3575592041016,2106,1841,3189,2129,3186,2100,2035,2127,3192,2126,2916,2127,2125,2077,2126,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868630528,292290560
1000,1744986257276,47483.142486572266,2200,2,0.95625,10712.022033691406,2200,2,0.95625,50047.79496765137,2200,2,0.95625,8475.750518798828,2200,2,0.95625,30161.017837524414,2200,2,0.95625,11765.184844970703,2200,2,0.95625,64470.505630493164,2200,2,0.95625,29928.01109313965,2200,2,0.85,3355.36767578125,2106,1841,3189,2129,3186,2100,2035,2127,3192,2126,2916,2127,2125,2077,2126,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867926016,292290560
1000,1744986258277,47483.150329589844,2000,2,0.9625,10712.026443481445,3000,2,0.9625,50047.79788208008,2000,2,0.9625,8475.755020141602,2000,2,0.9625,30161.02130126953,2200,2,0.9625,11765.18734741211,2200,2,0.9625,64470.50776672363,2200,2,0.9625,29928.013061523438,2200,2,0.9625,3361.424285888672,2106,1841,3189,2129,3186,2100,2035,2127,3192,2126,2916,2127,2125,2077,2126,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867008512,292290560
1000,1744986259277,47483.15751647949,2175,2,0.9125,10712.030044555664,4350,0,0.9125,50047.80027770996,2133.333333333333,2,1.425,8475.758117675781,2133.333333333333,2,1.425,30161.023971557617,2200,2,1.425,11765.189682006836,2200,2,1.425,64470.50988769531,2200,2,1.425,29928.016876220703,2200,2,1.425,3367.5221557617188,2106,1841,3189,2129,3186,2100,2035,2127,3192,2126,2916,2127,2125,2077,2126,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867008512,292290560
1000,1744986260278,47483.16807556152,2000,2,0.9625,10712.033935546875,3000,2,0.9625,50047.8024597168,2000,2,0.9625,8475.759704589844,2000,2,0.9625,30161.026000976563,2200,2,0.9625,11765.19140625,2200,2,0.9625,64470.51141357422,2200,2,0.9625,29928.01823425293,2200,2,0.91875,3373.5538635253906,2106,1841,3189,2129,3186,2100,2035,2127,3192,2126,2916,2127,2125,2077,2126,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867008512,292290560
