Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744921803647,46587.04347229004,2200,2,0.8375,3110.4060974121094,2200,2,0.8375,48375.2809753418,2200,2,0.8375,64849.140563964844,2200,2,0.8375,32598.77964782715,2200,2,0.8375,3316.5865631103516,2200,2,0.8375,52664.460220336914,2200,2,0.8375,15884.731185913086,2200,2,0.8375,49653.12129211426,2200,1883,2200,2106,2155,2200,4300,2200,2135,2200,2092,2078,4278,1968,2263,2195,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,0,10.344827651977539,16665841664,4294963200,915386368,264765440
1000,1744921803648,46587.04373168945,2200,2,0.8375,3110.4093627929688,2200,2,0.8375,48375.28121948242,2200,2,0.8375,64849.14065551758,2200,2,0.8375,32598.779754638672,2200,2,0.8375,3316.5879821777344,2200,2,0.8375,52664.46032714844,2200,2,0.8375,15884.733200073242,2200,2,0.8375,49653.145095825195,2200,1883,2200,2106,2155,2200,4300,2200,2135,2200,2092,2078,4278,1968,2263,2195,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,0,10.344827651977539,16665841664,4294963200,915898368,264765440
1000,1744921804648,46587.04719543457,2133.333333333333,2,0.9125,3110.4203186035156,2200,1,0.95625,48375.28517150879,2200,2,0.95625,64849.14416503906,2200,2,0.95625,32598.784545898438,2200,2,0.95625,3316.5921478271484,2200,2,0.95625,52664.46418762207,2200,2,0.95625,15884.736709594727,2200,2,0.95625,49659.27168273926,2200,1883,2200,2106,2155,2200,4300,2200,2135,2200,2092,2078,4278,1968,2263,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916127744,264765440
999,1744921805649,46587.050064086914,2200,2,0.88125,3110.4300384521484,2200,2,0.88125,48375.28974914551,2200,2,0.88125,64849.147216796875,2200,2,0.85,32598.788696289063,2200,2,0.85,3316.5966186523438,2200,2,0.85,52664.46780395508,2200,2,0.85,15884.73959350586,2200,2,0.85,49665.42166137695,2200,1883,2200,2106,2155,2200,4300,2200,2135,2200,2092,2078,4278,1968,2263,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915738624,264765440
1000,1744921806649,46587.05648803711,2200,2,0.81875,3110.4371032714844,2200,2,0.81875,48375.29472351074,2200,2,0.81875,64849.15017700195,2200,2,0.81875,32598.791122436523,2200,2,0.81875,3316.6002349853516,2200,2,0.81875,52664.470779418945,2200,2,0.81875,15884.742095947266,2200,2,0.81875,49671.54216003418,2200,1883,2200,2106,2155,2200,4300,2200,2135,2200,2092,2078,4278,1968,2263,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914780160,264765440
1000,1744921807649,46587.0612487793,2200,2,0.8125,3110.4418182373047,2200,2,0.8125,48375.29786682129,2200,2,0.8125,64849.15312194824,2200,2,0.8125,32598.795288085938,2200,2,0.84375,3316.6056213378906,2200,2,0.84375,52664.473556518555,2200,2,0.84375,15884.744613647461,2200,2,0.84375,49677.693618774414,2200,1883,2200,2106,2155,2200,4300,2200,2135,2200,2092,2078,4278,1968,2263,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,913731584,264765440
1000,1744921808650,46587.07118225098,2200,2,0.8375,3110.4458770751953,2200,2,0.8375,48375.30044555664,2200,2,0.8375,64849.15509033203,2200,2,0.8375,32598.7970123291,2200,2,0.8375,3316.607666015625,2200,2,0.8375,52664.47525024414,2200,2,0.8375,15884.746109008789,2200,2,0.85,49683.773666381836,2200,1883,2200,2106,2155,2200,4300,2200,2135,2200,2092,2078,4278,1968,2263,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912367616,264765440
1000,1744921809650,46587.077865600586,2200,2,0.8125,3110.449447631836,2200,2,0.8375,48375.303771972656,2200,2,0.8375,64849.157958984375,2200,2,0.8375,32598.801315307617,2200,2,0.8375,3316.6104125976563,2200,2,0.8375,52664.47885131836,2200,2,0.8375,15884.749526977539,2200,2,0.8375,49689.893981933594,2200,1883,2200,2106,2155,2200,4300,2200,2135,2200,2092,2078,4278,1968,2263,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911564800,264765440
1000,1744921810651,46587.1081237793,2200,2,0.9125,3110.467483520508,2200,2,0.9125,48375.31657409668,2200,2,0.9125,64849.17401123047,2200,2,0.9125,32598.81657409668,2162.5,2,0.9125,3317.540786743164,3000,0,0.9125,52664.49507141113,2000,2,1.51875,15884.773025512695,2000,2,1.51875,49698.972091674805,2200,1883,2200,2106,2155,2200,4300,2200,2135,2200,2092,2078,4278,1968,2263,2195,1,0,0,0,0,7.070706844329834,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910946304,264765440
1000,1744921811651,46587.12774658203,2200,2,0.85,3110.4752349853516,2200,2,0.85,48375.32052612305,2200,2,0.85,64849.177825927734,2200,2,0.85,32598.8201751709,2200,2,0.85,3317.5513610839844,2200,2,0.85,52664.49922180176,2200,2,0.85,15884.77702331543,2200,2,0.85,49705.1847076416,2200,1883,2200,2106,2155,2200,4300,2200,2135,2200,2092,2078,4278,1968,2263,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910241792,264765440
