Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744817385396,33857.52490234375,2200,2,0.8375,18606.027877807617,2200,2,0.8375,12935.178298950195,2200,2,0.8375,18119.701950073242,2200,2,0.8375,31125.332977294922,2200,2,0.8375,15408.793014526367,2200,2,0.8375,13670.470199584961,2200,2,0.8375,15980.508743286133,2200,2,0.8375,49154.18211364746,2201,2194,2042,2193,2194,2090,2191,2197,2191,2045,2194,2007,2128,2005,2185,2194,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,9.375,0,2.941176414489746,3.0303030014038086,3.0303030014038086,3.125,0,0,16665841664,4294963200,960565248,187170816
1000,1744817385396,33857.52500915527,2200,2,0.8375,18606.02798461914,2200,2,0.8375,12935.18148803711,2200,2,0.8375,18119.702056884766,2200,2,0.8375,31125.334762573242,2200,2,0.8375,15408.794998168945,2200,2,0.8375,13670.470352172852,2200,2,0.8375,15980.508895874023,2200,2,0.8375,49154.20863342285,2201,2194,2042,2193,2194,2090,2191,2197,2191,2045,2194,2007,2128,2005,2185,2194,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,9.375,0,2.941176414489746,3.0303030014038086,3.0303030014038086,3.125,0,0,16665841664,4294963200,960565248,187170816
1000,1744817386397,33857.52828979492,2200,2,0.8375,18606.031677246094,2200,2,0.8375,12935.186508178711,2200,2,0.8375,18119.7041015625,2200,2,0.8375,31125.33851623535,2200,2,0.8375,15408.797912597656,2200,2,0.8375,13670.472091674805,2200,2,0.8375,15980.510604858398,2200,2,0.8375,49160.32704162598,2201,2194,2042,2193,2194,2090,2191,2197,2191,2045,2194,2007,2128,2005,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960819200,187170816
1000,1744817387397,33857.53063964844,2000,2,0.9625,18606.03436279297,3000,2,0.9625,12935.194839477539,2000,2,0.9625,18119.7080078125,2000,2,0.9625,31125.340927124023,2200,2,0.9625,15408.800094604492,2200,2,0.9625,13670.47444152832,2200,2,0.9625,15980.513000488281,2200,2,0.9625,49166.4821472168,2201,2194,2042,2193,2194,2090,2191,2197,2191,2045,2194,2007,2128,2005,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960819200,187170816
1000,1744817388398,33857.53317260742,2200,2,0.8125,18606.037567138672,2200,2,0.8125,12935.202255249023,2200,2,0.8125,18119.709854125977,2200,2,0.8125,31125.343063354492,2200,2,0.84375,15408.802062988281,2200,2,0.84375,13670.476486206055,2200,2,0.84375,15980.514389038086,2200,2,0.84375,49172.566009521484,2201,2194,2042,2193,2194,2090,2191,2197,2191,2045,2194,2007,2128,2005,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960741376,187170816
1000,1744817389398,33857.53485107422,2000,2,0.9625,18606.039489746094,3000,2,0.9625,12935.208145141602,2000,2,0.9625,18119.711227416992,2000,2,0.9625,31125.344299316406,2200,2,0.9625,15408.803146362305,2200,2,0.9625,13670.477569580078,2200,2,0.94375,15980.515899658203,2200,2,0.94375,49178.637435913086,2201,2194,2042,2193,2194,2090,2191,2197,2191,2045,2194,2007,2128,2005,2185,2194,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,960741376,187170816
1000,1744817390398,33857.53967285156,2200,2,0.8125,18606.043746948242,2200,2,0.84375,12935.217056274414,2200,2,0.84375,18119.713760375977,2200,2,0.84375,31125.34930419922,2200,2,0.84375,15408.806045532227,2200,2,0.84375,13670.480010986328,2200,2,0.84375,15980.519668579102,2200,2,0.84375,49184.741287231445,2201,2194,2042,2193,2194,2090,2191,2197,2191,2045,2194,2007,2128,2005,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959594496,187170816
1000,1744817391399,33857.541915893555,2000,2,0.9625,18606.046585083008,3000,2,0.9625,12935.225204467773,2000,2,0.9625,18119.71583557129,2000,2,0.9625,31125.351348876953,2200,2,0.9625,15408.808029174805,2200,2,0.9625,13670.48210144043,2200,2,0.925,15980.521835327148,2200,2,0.925,49190.85801696777,2201,2194,2042,2193,2194,2090,2191,2197,2191,2045,2194,2007,2128,2005,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,959594496,187170816
1000,1744817392399,33857.545989990234,2200,2,0.8125,18606.04997253418,2200,2,0.8375,12935.234466552734,2200,2,0.8375,18119.71905517578,2200,2,0.8375,31125.35400390625,2200,2,0.8375,15408.810623168945,2200,2,0.8375,13670.484649658203,2200,2,0.8375,15980.52407836914,2200,2,0.8375,49196.96202087402,2201,2194,2042,2193,2194,2090,2191,2197,2191,2045,2194,2007,2128,2005,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957902848,187170816
1000,1744817393400,33857.548751831055,2000,2,0.95625,18606.053482055664,3000,2,0.95625,12935.2451171875,2000,2,0.95625,18119.72344970703,2000,2,0.95625,31125.356872558594,2200,2,0.95625,15408.813247680664,2200,2,0.90625,13670.487319946289,2200,2,0.90625,15980.526733398438,2200,2,0.90625,49203.082931518555,2201,2194,2042,2193,2194,2090,2191,2197,2191,2045,2194,2007,2128,2005,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957902848,187170816
1000,1744817394400,33857.553482055664,2200,2,0.84375,18606.0577545166,2200,2,0.84375,12935.253494262695,2200,2,0.84375,18119.725830078125,2200,2,0.84375,31125.36149597168,2200,2,0.84375,15408.817108154297,2200,2,0.84375,13670.489700317383,2200,2,0.84375,15980.529708862305,2200,2,0.84375,49209.235290527344,2201,2194,2042,2193,2194,2090,2191,2197,2191,2045,2194,2007,2128,2005,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956428288,187170816
