Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745048805945,38752.3194732666,2200,2,1.4625000000000001,14925.100402832031,2200,2,1.4625000000000001,59468.432540893555,2200,2,1.4625000000000001,18730.020599365234,2200,2,1.4625000000000001,24775.989791870117,4225,0,1.4625000000000001,18762.21745300293,2112.5,2,1.4625000000000001,3538.065872192383,2112.5,2,1.4625000000000001,42687.151947021484,2112.5,2,1.4625000000000001,54843.82778930664,2192,2195,1962,2174,2192,2186,2186,2156,1929,2131,2060,2132,1994,1929,2194,2194,0,3.5714287757873535,0,0,6.896551609039307,7.142857551574707,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,881135616,293863424
1000,1745048805945,38752.321380615234,2200,2,1.4625000000000001,14925.111267089844,2200,2,1.4625000000000001,59468.4356842041,2200,2,1.4625000000000001,18730.0235748291,2200,2,1.4625000000000001,24775.99057006836,4200,0,1.4625000000000001,18762.229782104492,2100,2,1.4625000000000001,3538.0665435791016,2100,2,1.4625000000000001,42687.152603149414,2100,2,1.4625000000000001,54843.88394165039,2192,2195,1962,2174,2192,2186,2186,2156,1929,2131,2060,2132,1994,1929,2194,2194,0,3.5714287757873535,0,0,6.896551609039307,7.142857551574707,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,882163712,293863424
1000,1745048806946,38752.32669067383,2000,2,1.53125,14925.119262695313,3000,2,1.53125,59468.44267272949,2000,2,1.53125,18730.035568237305,2000,2,1.53125,24775.993423461914,3000,2,1.53125,18762.2684173584,2000,2,1.075,3538.0716552734375,2000,2,1.075,42687.155334472656,2000,2,1.075,54850.202407836914,2192,2195,1962,2174,2192,2186,2186,2156,1929,2131,2060,2132,1994,1929,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882163712,293863424
1000,1745048807946,38752.33053588867,2175,2,0.88125,14925.123962402344,4350,0,0.88125,59468.446212768555,2175,2,0.88125,18730.039810180664,2000,2,1.48125,24775.99786376953,2200,2,1.48125,18762.27279663086,2200,2,1.48125,3538.087188720703,2200,2,1.48125,42687.1622467041,2200,2,1.48125,54856.35536193848,2192,2195,1962,2174,2192,2186,2186,2156,1929,2131,2060,2132,1994,1929,2194,2194,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882163712,293863424
1000,1745048808947,38752.33334350586,2200,2,0.84375,14925.126266479492,2200,2,0.84375,59468.449279785156,2200,2,0.84375,18730.042114257813,2200,2,0.84375,24775.99951171875,2200,2,0.84375,18762.27458190918,2200,2,0.84375,3538.095748901367,2200,2,0.85,42687.16394042969,2200,2,0.85,54862.43878173828,2192,2195,1962,2174,2192,2186,2186,2156,1929,2131,2060,2132,1994,1929,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881102848,293863424
1000,1745048809947,38752.33561706543,2133.333333333333,2,0.88125,14925.129196166992,3000,2,0.9625,59468.4528503418,2000,2,0.9625,18730.045181274414,2000,2,0.9625,24776.001739501953,2200,2,0.9625,18762.276443481445,2200,2,0.9625,3538.102523803711,2200,2,0.9625,42687.16827392578,2200,2,0.9625,54868.555084228516,2192,2195,1962,2174,2192,2186,2186,2156,1929,2131,2060,2132,1994,1929,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881102848,293863424
1000,1745048810948,38752.338958740234,2200,2,0.84375,14925.132308959961,2200,2,0.84375,59468.45529174805,2200,2,0.84375,18730.04718017578,2200,2,0.84375,24776.005416870117,2200,2,0.8875,18762.278915405273,2200,2,0.8875,3538.1128997802734,2200,2,0.8875,42687.17053222656,2200,2,0.8875,54874.66632080078,2192,2195,1962,2174,2192,2186,2186,2156,1929,2131,2060,2132,1994,1929,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881102848,293863424
1000,1745048811948,38752.341247558594,2000,2,0.9625,14925.135131835938,3000,2,0.9625,59468.45770263672,2000,2,0.9625,18730.04998779297,2000,2,0.9625,24776.007583618164,2200,2,0.9625,18762.28125,2200,2,0.9625,3538.119674682617,2200,2,0.9625,42687.17288208008,2200,2,0.9625,54880.75352478027,2192,2195,1962,2174,2192,2186,2186,2156,1929,2131,2060,2132,1994,1929,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881102848,293863424
1000,1745048812949,38752.356842041016,2175,2,0.8875,14925.138641357422,4350,0,0.8875,59468.46028137207,2175,2,0.8875,18730.05194091797,2175,2,0.8875,24776.00993347168,2200,2,0.8875,18762.283294677734,2200,2,0.8875,3538.132583618164,2200,2,1.5250000000000001,42687.176834106445,2200,2,1.5250000000000001,54886.821380615234,2192,2195,1962,2174,2192,2186,2186,2156,1929,2131,2060,2132,1994,1929,2194,2194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881102848,293863424
1000,1745048813949,38752.36181640625,2000,2,1.475,14925.141693115234,3000,2,1.475,59468.46450805664,2000,2,1.475,18730.055786132813,2000,2,1.475,24776.01365661621,2200,2,1.475,18762.287185668945,2200,2,1.475,3538.1524505615234,2200,2,1.475,42687.17967224121,2200,2,1.475,54892.91993713379,2192,2195,1962,2174,2192,2186,2186,2156,1929,2131,2060,2132,1994,1929,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879804416,293863424
