Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744942664270,25078.753326416016,2200,2,0.8375,31533.33642578125,2200,2,0.8375,9345.445556640625,2200,2,0.8375,27516.965362548828,2200,2,0.8375,11863.226379394531,2200,2,0.8375,33223.44401550293,2200,2,0.8375,17160.171463012695,2200,2,0.8375,45160.16688537598,2200,2,0.8375,52642.35711669922,2194,2195,2194,2193,2128,2071,2123,3186,1958,2191,2117,2124,1969,3193,2163,2187,3.125,0,0,3.22580623626709,6.6666669845581055,3.125,3.125,3.22580623626709,3.125,6.25,0,3.125,3.125,3.125,3.125,3.125,16665841664,4294963200,880537600,275513344
1000,1744942664270,25078.753524780273,2200,2,0.8375,31533.339401245117,2200,2,0.8375,9345.446319580078,2200,2,0.8375,27516.96546936035,2200,2,0.8375,11863.22802734375,2200,2,0.8375,33223.44450378418,2200,2,0.8375,17160.17156982422,2200,2,0.8375,45160.16703796387,2200,2,0.8375,52642.381912231445,2194,2195,2194,2193,2128,2071,2123,3186,1958,2191,2117,2124,1969,3193,2163,2187,3.125,0,0,3.22580623626709,6.6666669845581055,3.125,3.125,3.22580623626709,3.125,6.25,0,3.125,3.125,3.125,3.125,3.125,16665841664,4294963200,880537600,275513344
999,1744942665271,25078.756225585938,2133.333333333333,2,0.9625,31533.343948364258,3200,1,0.9625,9345.451309204102,2133.333333333333,2,0.9625,27516.968658447266,2133.333333333333,2,0.9625,11863.242950439453,2200,2,0.9625,33223.450134277344,2200,2,0.9625,17160.174255371094,2200,2,0.9625,45160.169662475586,2200,2,0.9625,52648.59419250488,2194,2195,2194,2193,2128,2071,2123,3186,1958,2191,2117,2124,1969,3193,2163,2187,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880537600,275513344
999,1744942666271,25078.759353637695,2200,2,0.8375,31533.34652709961,2200,2,0.8375,9345.456771850586,2200,2,0.8375,27516.970504760742,2200,2,0.8375,11863.248184204102,2200,2,0.8375,33223.45877075195,2200,2,0.8875,17160.17608642578,2200,2,0.8875,45160.17091369629,2200,2,0.8875,52654.73873901367,2194,2195,2194,2193,2128,2071,2123,3186,1958,2191,2117,2124,1969,3193,2163,2187,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880537600,275513344
999,1744942667271,25078.7615814209,2133.333333333333,2,0.9625,31533.34930419922,3200,1,0.9625,9345.459075927734,2133.333333333333,2,0.9625,27516.97250366211,2133.333333333333,2,0.9625,11863.250427246094,2200,2,0.96875,33223.46649169922,2200,2,0.96875,17160.17855834961,2200,2,0.96875,45160.17333984375,2200,2,0.96875,52660.84330749512,2194,2195,2194,2193,2128,2071,2123,3186,1958,2191,2117,2124,1969,3193,2163,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880537600,275513344
999,1744942668271,25078.765045166016,2175,2,1.4937500000000001,31533.353240966797,4350,0,1.4312500000000001,9345.462112426758,2000,2,1.4312500000000001,27516.975372314453,2000,2,1.4312500000000001,11863.25390625,2200,2,1.4312500000000001,33223.48417663574,2200,2,1.4312500000000001,17160.181838989258,2200,2,1.4312500000000001,45160.17547607422,2200,2,1.4312500000000001,52666.97038269043,2194,2195,2194,2193,2128,2071,2123,3186,1958,2191,2117,2124,1969,3193,2163,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880537600,275513344
999,1744942669271,25078.76756286621,2200,2,0.81875,31533.356048583984,2200,2,0.81875,9345.466842651367,2200,2,0.81875,27516.977569580078,2200,2,0.81875,11863.25666809082,2200,2,0.81875,33223.49661254883,2200,2,0.81875,17160.1856842041,2200,2,0.81875,45160.179138183594,2200,2,0.81875,52673.07246398926,2194,2195,2194,2193,2128,2071,2123,3186,1958,2191,2117,2124,1969,3193,2163,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880537600,275513344
999,1744942670271,25078.771560668945,2133.333333333333,2,0.9625,31533.36001586914,3200,1,0.9625,9345.470626831055,2133.333333333333,2,0.9625,27516.983596801758,2133.333333333333,2,0.9625,11863.260208129883,2200,2,0.9625,33223.50762939453,2200,2,0.9625,17160.188522338867,2200,2,0.9625,45160.18151855469,2200,2,0.9625,52679.24931335449,2194,2195,2194,2193,2128,2071,2123,3186,1958,2191,2117,2124,1969,3193,2163,2187,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880537600,275513344
1000,1744942671271,25078.775787353516,2175,2,1.5250000000000001,31533.36573791504,4350,0,1.5250000000000001,9345.47427368164,2175,2,1.5250000000000001,27516.989059448242,2175,2,1.5250000000000001,11863.264068603516,2200,2,1.5250000000000001,33223.52815246582,2200,2,1.5250000000000001,17160.19256591797,2200,2,1.5250000000000001,45160.185546875,2200,2,1.5250000000000001,52685.41989135742,2194,2195,2194,2193,2128,2071,2123,3186,1958,2191,2117,2124,1969,3193,2163,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880537600,275513344
1000,1744942672272,25078.783264160156,2133.333333333333,2,1.4937500000000001,31533.374801635742,3200,1,1.4937500000000001,9345.481369018555,2133.333333333333,2,1.4937500000000001,27516.996536254883,2133.333333333333,2,1.4937500000000001,11863.27067565918,2200,2,1.4937500000000001,33223.5499420166,2200,2,1.4937500000000001,17160.199432373047,2200,2,1.01875,45160.19027709961,2200,2,1.01875,52691.5733795166,2194,2195,2194,2193,2128,2071,2123,3186,1958,2191,2117,2124,1969,3193,2163,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880537600,275513344
1000,1744942673273,25078.785232543945,2000,2,0.9625,31533.376831054688,3000,2,0.9625,9345.484481811523,2000,2,0.9625,27516.998825073242,2000,2,0.9625,11863.273208618164,2200,2,0.9625,33223.55830383301,2200,2,0.9625,17160.201126098633,2200,2,0.9625,45160.191955566406,2200,2,0.9625,52697.660217285156,2194,2195,2194,2193,2128,2071,2123,3186,1958,2191,2117,2124,1969,3193,2163,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880537600,275513344
1000,1744942674273,25078.78890991211,2175,2,0.9125,31533.38053894043,4350,0,1.40625,9345.489456176758,1500,2,1.40625,27517.0011138916,2000,2,1.40625,11863.276123046875,2200,2,1.40625,33223.5732421875,2200,2,1.40625,17160.2032623291,2200,2,1.40625,45160.19366455078,2200,2,1.40625,52703.77087402344,2194,2195,2194,2193,2128,2071,2123,3186,1958,2191,2117,2124,1969,3193,2163,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880537600,275513344
1000,1744942675274,25078.793563842773,2000,2,1.48125,31533.39158630371,3000,2,1.48125,9345.49479675293,2000,2,1.48125,27517.01397705078,2000,2,1.48125,11863.280517578125,2200,2,1.48125,33223.590576171875,2200,2,1.48125,17160.20819091797,2200,2,1.48125,45160.19747924805,2200,2,1.48125,52709.9598236084,2194,2195,2194,2193,2128,2071,2123,3186,1958,2191,2117,2124,1969,3193,2163,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880537600,275513344
1000,1744942676274,25078.797256469727,2175,2,0.88125,31533.396408081055,3000,2,1.48125,9345.501480102539,2000,2,1.48125,27517.0203704834,2000,2,1.48125,11863.285522460938,2200,2,1.48125,33223.61151123047,2200,2,1.48125,17160.212142944336,2200,2,1.48125,45160.2000579834,2200,2,1.48125,52716.13514709473,2194,2195,2194,2193,2128,2071,2123,3186,1958,2191,2117,2124,1969,3193,2163,2187,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880537600,275513344
1000,1744942677275,25078.800735473633,2000,2,1.51875,31533.400024414063,3000,2,1.51875,9345.505096435547,2000,2,1.51875,27517.02375793457,2000,2,1.51875,11863.290237426758,2200,2,1.51875,33223.631088256836,2200,2,1.51875,17160.21649169922,2200,2,1.51875,45160.20358276367,2200,2,1.51875,52722.240493774414,2194,2195,2194,2193,2128,2071,2123,3186,1958,2191,2117,2124,1969,3193,2163,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880537600,275513344
