Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744899412435,593.2171630859375,2200,2,0.8375,44529.803146362305,2200,2,0.8375,28460.735778808594,2200,2,0.8375,39830.09001159668,2200,2,0.8375,54695.63464355469,2200,2,0.8375,47261.43559265137,2200,2,0.8375,30721.40574645996,2200,2,0.8375,61073.652572631836,2200,2,0.8375,2443.5621185302734,2188,2192,2188,2112,2186,2193,2175,2149,2146,2184,2188,2191,2185,2075,2190,2166,3.22580623626709,6.6666669845581055,6.45161247253418,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.22580623626709,6.45161247253418,0,3.22580623626709,0,3.22580623626709,6.25,6.25,16665841664,4294963200,905371648,252182528
1000,1744899412435,593.2175445556641,2200,2,0.8375,44529.80633544922,2200,2,0.8375,28460.735931396484,2200,2,0.8375,39830.09016418457,2200,2,0.8375,54695.63481140137,2200,2,0.8375,47261.438232421875,2200,2,0.8375,30721.406967163086,2200,2,0.8375,61073.65267944336,2200,2,0.8375,2443.5872955322266,2188,2192,2188,2112,2186,2193,2175,2149,2146,2184,2188,2191,2185,2075,2190,2166,3.22580623626709,6.6666669845581055,6.45161247253418,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.22580623626709,6.45161247253418,0,3.22580623626709,0,3.22580623626709,6.25,6.25,16665841664,4294963200,905371648,252182528
1000,1744899413436,593.219970703125,2200,2,0.83125,44529.81367492676,2200,2,0.8375,28460.737670898438,2200,2,0.8375,39830.09228515625,2200,2,0.8375,54695.636657714844,2200,2,0.8375,47261.44108581543,2200,2,0.8375,30721.41062927246,2200,2,0.8375,61073.65399169922,2200,2,0.8375,2449.7186737060547,2188,2192,2188,2112,2186,2193,2175,2149,2146,2184,2188,2191,2185,2075,2190,2166,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,16665841664,4294963200,905629696,252182528
1000,1744899414436,593.2230529785156,2200,2,0.8375,44529.81904602051,2200,2,0.8375,28460.742294311523,2200,2,0.8375,39830.09451293945,2200,2,0.8375,54695.640380859375,2200,2,0.8375,47261.443756103516,2200,2,0.8375,30721.412811279297,2200,2,0.8375,61073.657623291016,2200,2,0.8375,2455.893844604492,2188,2192,2188,2112,2186,2193,2175,2149,2146,2184,2188,2191,2185,2075,2190,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905498624,252182528
1000,1744899415437,593.2300262451172,2133.333333333333,2,0.9625,44529.82319641113,3200,1,0.9625,28460.744247436523,2133.333333333333,2,0.9625,39830.09712219238,2133.333333333333,2,0.9625,54695.64256286621,2200,2,0.9625,47261.44697570801,2200,2,0.9625,30721.41488647461,2200,2,0.9625,61073.65969848633,2200,2,0.9625,2462.063018798828,2188,2192,2188,2112,2186,2193,2175,2149,2146,2184,2188,2191,2185,2075,2190,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905498624,252182528
1000,1744899416437,593.2347869873047,2200,2,0.8125,44529.826751708984,2200,2,0.8125,28460.746688842773,2200,2,0.8125,39830.09880065918,2200,2,0.8125,54695.64434814453,2200,2,0.84375,47261.44860839844,2200,2,0.84375,30721.416305541992,2200,2,0.84375,61073.660888671875,2200,2,0.84375,2468.164566040039,2188,2192,2188,2112,2186,2193,2175,2149,2146,2184,2188,2191,2185,2075,2190,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905498624,252182528
1000,1744899417437,593.241943359375,2200,2,0.8375,44529.82899475098,2200,2,0.8375,28460.749786376953,2200,2,0.8375,39830.10076904297,2200,2,0.8375,54695.64715576172,2200,2,0.8375,47261.45016479492,2200,2,0.8375,30721.41912841797,2200,2,0.8375,61073.66242980957,2200,2,0.84375,2474.279800415039,2188,2192,2188,2112,2186,2193,2175,2149,2146,2184,2188,2191,2185,2075,2190,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905498624,252182528
1000,1744899418438,593.2483520507813,2200,2,0.8125,44529.83169555664,2200,2,0.8125,28460.754165649414,2200,2,0.8375,39830.10383605957,2200,2,0.8375,54695.64976501465,2200,2,0.8375,47261.451919555664,2200,2,0.8375,30721.421020507813,2200,2,0.8375,61073.66386413574,2200,2,0.8375,2480.392562866211,2188,2192,2188,2112,2186,2193,2175,2149,2146,2184,2188,2191,2185,2075,2190,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905498624,252182528
1000,1744899419438,593.2542572021484,2000,2,0.9625,44529.834411621094,3000,2,0.9625,28460.756805419922,2000,2,0.9625,39830.106048583984,2000,2,0.9625,54695.652114868164,2200,2,0.9625,47261.45411682129,2200,2,0.925,30721.423095703125,2200,2,0.925,61073.66613769531,2200,2,0.925,2486.533737182617,2188,2192,2188,2112,2186,2193,2175,2149,2146,2184,2188,2191,2185,2075,2190,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904630272,252182528
1000,1744899420439,593.2609252929688,2200,2,0.8375,44529.83757019043,2200,2,0.8375,28460.75894165039,2200,2,0.8375,39830.108154296875,2200,2,0.8375,54695.654296875,2200,2,0.8375,47261.45635986328,2200,2,0.8375,30721.425521850586,2200,2,0.8375,61073.66761779785,2200,2,0.8375,2492.606430053711,2188,2192,2188,2112,2186,2193,2175,2149,2146,2184,2188,2191,2185,2075,2190,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903897088,252182528
