Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744920959180,43700.15538024902,2200,2,0.8375,2831.3860778808594,2200,2,0.8375,48188.17697143555,2200,2,0.8375,64590.13510131836,2200,2,0.8375,31171.195419311523,2200,2,0.8375,2970.6697540283203,2200,2,0.8375,52038.69012451172,2200,2,0.8375,14742.124633789063,2200,2,0.8375,34145.80632019043,2188,2143,2195,2185,2170,2187,2183,2193,2189,2137,2194,2182,2193,2193,2188,2194,3.4482758045196533,10.344827651977539,3.5714287757873535,0,7.142857551574707,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,6.896551609039307,6.6666669845581055,0,6.896551609039307,3.4482758045196533,16665841664,4294963200,882225152,264765440
1000,1744920959180,43700.15560913086,2200,2,0.8375,2831.3893432617188,2200,2,0.8375,48188.17707824707,2200,2,0.8375,64590.135330200195,2200,2,0.8375,31171.197525024414,2200,2,0.8375,2970.671661376953,2200,2,0.8375,52038.69027709961,2200,2,0.8375,14742.125122070313,2200,2,0.8375,34145.83383178711,2188,2143,2195,2185,2170,2187,2183,2193,2189,2137,2194,2182,2193,2193,2188,2194,3.4482758045196533,10.344827651977539,3.5714287757873535,0,7.142857551574707,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,6.896551609039307,6.6666669845581055,0,6.896551609039307,3.4482758045196533,16665841664,4294963200,882225152,264765440
1000,1744920960181,43700.158599853516,2200,2,0.8125,2831.3993530273438,2200,2,0.8125,48188.18022155762,2200,2,0.8125,64590.13946533203,2200,2,0.8125,31171.201721191406,2200,2,0.84375,2970.6782989501953,2200,2,0.84375,52038.69355773926,2200,2,0.84375,14742.135971069336,2200,2,0.84375,34152.08282470703,2188,2143,2195,2185,2170,2187,2183,2193,2189,2137,2194,2182,2193,2193,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,882479104,264765440
1000,1744920961181,43700.1611328125,2133.333333333333,2,0.9125,2831.4083251953125,3200,1,0.9125,48188.18251037598,2133.333333333333,2,0.9625,64590.14189147949,2133.333333333333,2,0.9625,31171.20506286621,2200,2,0.9625,2970.683639526367,2200,2,0.9625,52038.695892333984,2200,2,0.9625,14742.140823364258,2200,2,0.9625,34158.18942260742,2188,2143,2195,2185,2170,2187,2183,2193,2189,2137,2194,2182,2193,2193,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882479104,264765440
1000,1744920962182,43700.163497924805,2200,2,0.8125,2831.416213989258,2200,2,0.8125,48188.18521118164,2200,2,0.8375,64590.14483642578,2200,2,0.8375,31171.208251953125,2200,2,0.8375,2970.6864624023438,2200,2,0.8375,52038.699447631836,2200,2,0.8375,14742.143615722656,2200,2,0.8375,34164.28463745117,2188,2143,2195,2185,2170,2187,2183,2193,2189,2137,2194,2182,2193,2193,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882479104,264765440
1000,1744920963182,43700.166412353516,2133.333333333333,2,0.95625,2831.4225006103516,3200,1,0.95625,48188.187240600586,2133.333333333333,2,0.95625,64590.1487121582,2133.333333333333,2,0.95625,31171.21014404297,2200,2,0.95625,2970.6883087158203,2200,2,0.95625,52038.702224731445,2200,2,0.95625,14742.145767211914,2200,2,0.95625,34170.388931274414,2188,2143,2195,2185,2170,2187,2183,2193,2189,2137,2194,2182,2193,2193,2188,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882479104,264765440
1000,1744920964183,43700.177505493164,2200,2,0.8375,2831.4336853027344,2200,2,0.8375,48188.19110107422,2200,2,0.8375,64590.15246582031,2200,2,0.8375,31171.21324157715,2200,2,0.8375,2970.6913452148438,2200,2,0.8375,52038.70524597168,2200,2,0.8375,14742.14860534668,2200,2,0.8375,34176.57048034668,2188,2143,2195,2185,2170,2187,2183,2193,2189,2137,2194,2182,2193,2193,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882479104,264765440
1000,1744920965183,43700.17947387695,2200,2,0.8125,2831.439224243164,2200,2,0.8125,48188.192947387695,2200,2,0.8125,64590.15440368652,2200,2,0.8125,31171.214904785156,2200,2,0.85,2970.6929931640625,2200,2,0.85,52038.706954956055,2200,2,0.85,14742.150192260742,2200,2,0.85,34182.6238861084,2188,2143,2195,2185,2170,2187,2183,2193,2189,2137,2194,2182,2193,2193,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882479104,264765440
1000,1744920966184,43700.181900024414,2133.333333333333,2,0.9125,2831.4476623535156,3200,1,0.9125,48188.194763183594,2133.333333333333,2,0.95625,64590.15643310547,2133.333333333333,2,0.95625,31171.2169342041,2200,2,0.95625,2970.6949310302734,2200,2,0.95625,52038.7100982666,2200,2,0.95625,14742.153198242188,2200,2,0.95625,34188.69364929199,2188,2143,2195,2185,2170,2187,2183,2193,2189,2137,2194,2182,2193,2193,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882479104,264765440
1000,1744920967184,43700.184005737305,2133.333333333333,2,0.88125,2831.454544067383,3200,1,0.88125,48188.19660949707,2133.333333333333,2,0.88125,64590.15980529785,2133.333333333333,2,0.88125,31171.218704223633,2200,2,0.88125,2970.696563720703,2200,2,0.88125,52038.71229553223,2200,2,0.88125,14742.155578613281,2200,2,0.9625,34194.79188537598,2188,2143,2195,2185,2170,2187,2183,2193,2189,2137,2194,2182,2193,2193,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882479104,264765440
