Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744987212621,49374.62309265137,2200,2,0.8375,11220.509262084961,2200,2,0.8375,51087.08248901367,2200,2,0.8375,8916.231964111328,2200,2,0.8375,31911.807876586914,2200,2,0.8375,12913.581420898438,2200,2,0.8375,65461.90734863281,2200,2,0.8375,31141.761016845703,2200,2,0.8375,21693.65705871582,2175,2194,2195,2184,2192,2180,2180,2167,2191,1992,2195,2072,2072,2176,2057,2184,0,0,0,3.4482758045196533,0,0,3.3333334922790527,0,0,0,3.22580623626709,3.3333334922790527,0,6.45161247253418,0,3.3333334922790527,16665841664,4294963200,859234304,292290560
1000,1744987212621,49374.623443603516,2200,2,0.8375,11220.510452270508,2200,2,0.8375,51087.08262634277,2200,2,0.8375,8916.234634399414,2200,2,0.8375,31911.808029174805,2200,2,0.8375,12913.58154296875,2200,2,0.8375,65461.907455444336,2200,2,0.8375,31141.762634277344,2200,2,0.8375,21693.66944885254,2175,2194,2195,2184,2192,2180,2180,2167,2191,1992,2195,2072,2072,2176,2057,2184,0,0,0,3.4482758045196533,0,0,3.3333334922790527,0,0,0,3.22580623626709,3.3333334922790527,0,6.45161247253418,0,3.3333334922790527,16665841664,4294963200,859234304,292290560
1000,1744987213622,49374.627517700195,2000,2,1.48125,11220.516555786133,3000,2,1.48125,51087.08624267578,2000,2,1.48125,8916.239349365234,2000,2,1.48125,31911.810928344727,2200,2,1.48125,12913.5849609375,2200,2,1.48125,65461.911682128906,2200,2,1.48125,31141.810638427734,2200,2,1.48125,21700.285705566406,2175,2194,2195,2184,2192,2180,2180,2167,2191,1992,2195,2072,2072,2176,2057,2184,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,16665841664,4294963200,860770304,292290560
1000,1744987214622,49374.63041687012,2133.333333333333,2,0.88125,11220.519317626953,3200,1,0.88125,51087.090408325195,2133.333333333333,2,0.88125,8916.242614746094,2000,2,0.88125,31911.81314086914,2200,2,0.9625,12913.58869934082,2200,2,0.9625,65461.91459655762,2200,2,0.9625,31141.81704711914,2200,2,0.9625,21706.392288208008,2175,2194,2195,2184,2192,2180,2180,2167,2191,1992,2195,2072,2072,2176,2057,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860770304,292290560
1000,1744987215623,49374.633560180664,2000,2,1.5250000000000001,11220.524856567383,3000,2,1.5250000000000001,51087.09240722656,2000,2,1.5250000000000001,8916.244705200195,2000,2,1.5250000000000001,31911.817169189453,2200,2,1.5250000000000001,12913.590927124023,2200,2,1.5250000000000001,65461.91709899902,2200,2,1.5250000000000001,31141.82972717285,2200,2,1.5250000000000001,21712.53060913086,2175,2194,2195,2184,2192,2180,2180,2167,2191,1992,2195,2072,2072,2176,2057,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,859963392,292290560
1000,1744987216623,49374.64906311035,2133.333333333333,2,0.88125,11220.540054321289,3000,2,0.9625,51087.10585021973,2000,2,0.9625,8916.284408569336,2000,2,0.9625,31911.869049072266,2200,2,0.9625,12913.620223999023,2200,2,0.9625,65461.98887634277,2200,2,0.9625,31141.89320373535,2200,2,0.9625,21719.160736083984,2175,2194,2195,2184,2192,2180,2180,2167,2191,1992,2195,2072,2072,2176,2057,2184,0,0,0,0,0.9900990128517151,0,1.0101009607315063,0.9900990128517151,0,0,0,0,0,1,0,0,16665841664,4294963200,859951104,292290560
1000,1744987217624,49374.651428222656,2000,2,0.95625,11220.547912597656,3000,2,0.95625,51087.10810852051,2000,2,0.95625,8916.286743164063,2000,2,0.95625,31911.871795654297,2200,2,0.95625,12913.622131347656,2200,2,0.95,65461.99151611328,2200,2,0.95,31141.900772094727,2200,2,0.95,21725.266967773438,2175,2194,2195,2184,2192,2180,2180,2167,2191,1992,2195,2072,2072,2176,2057,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859246592,292290560
1000,1744987218624,49374.66049194336,2000,2,0.9625,11220.552795410156,3000,2,0.9625,51087.11360168457,2000,2,0.9625,8916.291015625,2000,2,0.9625,31911.87644958496,2200,2,0.9625,12913.626495361328,2200,2,0.9625,65461.99612426758,2200,2,0.9625,31141.908782958984,2200,2,0.9625,21731.38185119629,2175,2194,2195,2184,2192,2180,2180,2167,2191,1992,2195,2072,2072,2176,2057,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,858882048,292290560
1000,1744987219625,49374.663497924805,2175,2,1.3625,11220.557113647461,4350,0,1.41875,51087.11582946777,2000,2,1.41875,8916.292984008789,2000,2,1.41875,31911.87872314453,2200,2,1.41875,12913.62873840332,2200,2,1.41875,65461.998443603516,2200,2,1.41875,31141.921157836914,2200,2,1.41875,21737.439895629883,2175,2194,2195,2184,2192,2180,2180,2167,2191,1992,2195,2072,2072,2176,2057,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858882048,292290560
1000,1744987220625,49374.66581726074,2000,2,0.9625,11220.560531616211,3000,2,0.9625,51087.118881225586,2000,2,0.9625,8916.295852661133,2000,2,0.9625,31911.88150024414,2200,2,0.9625,12913.631637573242,2200,2,0.9625,65462.00086975098,2200,2,0.94375,31141.93278503418,2200,2,0.94375,21743.469116210938,2175,2194,2195,2184,2192,2180,2180,2167,2191,1992,2195,2072,2072,2176,2057,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858882048,292290560
1000,1744987221626,49374.668380737305,2175,2,0.88125,11220.568145751953,3000,2,1.5125,51087.12046813965,2000,2,1.5125,8916.297378540039,2000,2,1.5125,31911.88377380371,2200,2,1.5125,12913.63314819336,2200,2,1.5125,65462.00231933594,2200,2,1.5125,31141.943359375,2200,2,1.5125,21749.49574279785,2175,2194,2195,2184,2192,2180,2180,2167,2191,1992,2195,2072,2072,2176,2057,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858882048,292290560
1000,1744987222626,49374.67054748535,2000,2,0.95625,11220.571655273438,3000,2,0.95625,51087.12464904785,2000,2,0.95625,8916.300888061523,2000,2,0.95625,31911.887985229492,2200,2,0.95,12913.637161254883,2200,2,0.95,65462.00524902344,2200,2,0.95,31141.954132080078,2200,2,0.95,21755.611862182617,2175,2194,2195,2184,2192,2180,2180,2167,2191,1992,2195,2072,2072,2176,2057,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858882048,292290560
1000,1744987223627,49374.67268371582,2000,2,0.95625,11220.574920654297,3000,2,0.95625,51087.127349853516,2000,2,0.95625,8916.302536010742,2000,2,0.95625,31911.889602661133,2200,2,0.95625,12913.638656616211,2200,2,0.95625,65462.006774902344,2200,2,0.95625,31141.962280273438,2200,2,0.95625,21761.665328979492,2175,2194,2195,2184,2192,2180,2180,2167,2191,1992,2195,2072,2072,2176,2057,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858882048,292290560
1000,1744987224627,49374.675369262695,2133.333333333333,2,0.9125,11220.578308105469,3200,1,0.925,51087.12998962402,2000,2,0.925,8916.305221557617,2000,2,0.925,31911.893005371094,2200,2,0.925,12913.640853881836,2200,2,0.925,65462.008850097656,2200,2,0.925,31141.967483520508,2200,2,0.925,21767.671325683594,2175,2194,2195,2184,2192,2180,2180,2167,2191,1992,2195,2072,2072,2176,2057,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,858882048,292290560
1000,1744987225628,49374.6780090332,2000,2,1.475,11220.58317565918,3000,2,1.475,51087.13166809082,2000,2,1.475,8916.307083129883,2000,2,1.475,31911.89501953125,2200,2,1.475,12913.642456054688,2200,2,1.475,65462.01045227051,2200,2,1.475,31141.979568481445,2200,2,1.475,21773.662719726563,2175,2194,2195,2184,2192,2180,2180,2167,2191,1992,2195,2072,2072,2176,2057,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858882048,292290560
1000,1744987226628,49374.680267333984,2133.333333333333,2,0.88125,11220.58674621582,3200,1,0.88125,51087.13461303711,2000,2,0.9625,8916.309844970703,2000,2,0.9625,31911.89762878418,2200,2,0.9625,12913.644317626953,2200,2,0.9625,65462.01274108887,2200,2,0.9625,31141.983840942383,2200,2,0.9625,21779.699188232422,2175,2194,2195,2184,2192,2180,2180,2167,2191,1992,2195,2072,2072,2176,2057,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858882048,292290560
1000,1744987227628,49374.68283081055,2000,2,1.5125,11220.590377807617,3000,2,1.5125,51087.13670349121,2000,2,1.5125,8916.311965942383,2000,2,1.5125,31911.902130126953,2200,2,1.5125,12913.646484375,2200,2,1.5125,65462.014877319336,2200,2,1.5125,31141.997024536133,2200,2,1.5125,21785.796142578125,2175,2194,2195,2184,2192,2180,2180,2167,2191,1992,2195,2072,2072,2176,2057,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858882048,292290560
1000,1744987228629,49374.68486022949,2133.333333333333,2,0.88125,11220.592727661133,3200,1,0.88125,51087.13896179199,2000,2,0.9625,8916.313949584961,2000,2,0.9625,31911.903900146484,2200,2,0.9625,12913.64811706543,2200,2,0.9625,65462.01640319824,2200,2,0.9625,31142.00112915039,2200,2,0.9625,21791.792404174805,2175,2194,2195,2184,2192,2180,2180,2167,2191,1992,2195,2072,2072,2176,2057,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858882048,292290560
1000,1744987229629,49374.687423706055,2000,2,1.46875,11220.596542358398,3000,2,1.46875,51087.14044189453,2000,2,1.46875,8916.315505981445,2000,2,1.46875,31911.906341552734,2200,2,1.46875,12913.650741577148,2200,2,1.46875,65462.01788330078,2200,2,1.46875,31142.012817382813,2200,2,1.46875,21797.825607299805,2175,2194,2195,2184,2192,2180,2180,2167,2191,1992,2195,2072,2072,2176,2057,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,858882048,292290560
1000,1744987230630,49374.69087219238,2000,2,0.9625,11220.605758666992,3000,2,0.9625,51087.14491271973,2000,2,0.9625,8916.320175170898,2000,2,0.9625,31911.910934448242,2200,2,0.9625,12913.654174804688,2200,2,0.9625,65462.02194213867,2200,2,0.9625,31142.02310180664,2200,2,0.9625,21803.9149017334,2175,2194,2195,2184,2192,2180,2180,2167,2191,1992,2195,2072,2072,2176,2057,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858882048,292290560
1000,1744987231630,49374.694076538086,2175,2,0.9125,11220.610092163086,4350,0,0.9125,51087.14758300781,2175,2,0.9125,8916.322174072266,2000,2,1.5125,31911.91552734375,2200,2,1.5125,12913.656295776367,2200,2,1.5125,65462.02722167969,2200,2,1.5125,31142.036346435547,2200,2,1.5125,21809.980087280273,2175,2194,2195,2184,2192,2180,2180,2167,2191,1992,2195,2072,2072,2176,2057,2184,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858882048,292290560
1000,1744987232631,49374.7020111084,2000,2,0.95625,11220.612731933594,3000,2,0.95625,51087.1496887207,2000,2,0.95625,8916.324279785156,2000,2,0.95625,31911.917709350586,2200,2,0.95625,12913.657943725586,2200,2,0.95625,65462.028732299805,2200,2,0.95625,31142.043090820313,2200,2,0.9125,21815.980438232422,2175,2194,2195,2184,2192,2180,2180,2167,2191,1992,2195,2072,2072,2176,2057,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858882048,292290560
1000,1744987233631,49374.704040527344,2133.333333333333,2,0.88125,11220.616104125977,3000,2,0.9625,51087.15124511719,2000,2,0.9625,8916.32553100586,2000,2,0.9625,31911.919158935547,2200,2,0.9625,12913.659088134766,2200,2,0.9625,65462.0302734375,2200,2,0.9625,31142.050018310547,2200,2,0.9625,21821.967071533203,2175,2194,2195,2184,2192,2180,2180,2167,2191,1992,2195,2072,2072,2176,2057,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858882048,292290560
