Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744868657762,536.5597381591797,2200,2,0.95625,11852.223983764648,2200,2,0.95625,1926.850830078125,2200,2,0.95625,8174.54426574707,2200,2,0.95625,63999.63606262207,2200,2,0.95625,15391.0810546875,2200,2,0.95625,2271.2645111083984,2200,2,0.95625,21865.17169189453,2200,2,0.95625,45571.35835266113,1999,2196,2000,2170,2195,2162,2000,2194,2166,2194,2173,2191,2183,2183,2173,2193,3.125,3.125,3.125,0,0,0,3.125,3.125,3.125,3.125,9.67741870880127,3.125,3.125,3.125,3.125,0,16665841664,4294963200,910336000,246677504
1000,1744868657762,536.5624847412109,2200,2,0.8375,11852.225204467773,2200,2,0.8375,1926.8509826660156,2200,2,0.8375,8174.54443359375,2200,2,0.8375,63999.63928222656,2200,2,0.8375,15391.08120727539,2200,2,0.8375,2271.264617919922,2200,2,0.8375,21865.171951293945,2200,2,0.8375,45571.37210083008,1999,2196,2000,2170,2195,2162,2000,2194,2166,2194,2173,2191,2183,2183,2173,2193,3.125,3.125,3.125,0,0,0,3.125,3.125,3.125,3.125,9.67741870880127,3.125,3.125,3.125,3.125,0,16665841664,4294963200,910336000,246677504
1000,1744868658762,536.5670471191406,2000,2,1.53125,11852.230361938477,3000,2,1.53125,1926.853759765625,2000,2,1.53125,8174.549179077148,2000,2,1.53125,63999.656341552734,2200,2,1.53125,15391.083953857422,2200,2,1.53125,2271.2669982910156,2200,2,1.53125,21865.181854248047,2200,2,1.53125,45577.591232299805,1999,2196,2000,2170,2195,2162,2000,2194,2166,2194,2173,2191,2183,2183,2173,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,910266368,246677504
1000,1744868659763,536.5728454589844,2175,2,0.9125,11852.235443115234,4350,0,0.9125,1926.86083984375,2175,2,0.9125,8174.556838989258,2175,2,0.9125,63999.673736572266,2200,2,0.9125,15391.091522216797,2200,2,0.9125,2271.272415161133,2200,2,0.9125,21865.185913085938,2200,2,0.9125,45583.82777404785,1999,2196,2000,2170,2195,2162,2000,2194,2166,2194,2173,2191,2183,2183,2173,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910266368,246677504
1000,1744868660763,536.5794982910156,2000,2,1.5250000000000001,11852.244857788086,3000,2,1.5250000000000001,1926.8678131103516,2000,2,1.5250000000000001,8174.562103271484,2000,2,1.5250000000000001,63999.689544677734,2200,2,1.5250000000000001,15391.094772338867,2200,2,1.5250000000000001,2271.275924682617,2200,2,1.5250000000000001,21865.190505981445,2200,2,1.5250000000000001,45590.04067993164,1999,2196,2000,2170,2195,2162,2000,2194,2166,2194,2173,2191,2183,2183,2173,2193,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,909352960,246677504
1000,1744868661764,536.5827026367188,2175,2,0.88125,11852.248641967773,4350,0,0.88125,1926.8710021972656,2175,2,0.88125,8174.564376831055,2000,2,1.48125,63999.70721435547,2200,2,1.48125,15391.099899291992,2200,2,1.48125,2271.2781372070313,2200,2,1.48125,21865.19273376465,2200,2,1.48125,45596.13836669922,1999,2196,2000,2170,2195,2162,2000,2194,2166,2194,2173,2191,2183,2183,2173,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908210176,246677504
1000,1744868662764,536.5863647460938,2000,2,0.95625,11852.25163269043,3000,2,0.95625,1926.8735656738281,2000,2,0.95625,8174.566650390625,2000,2,0.95625,63999.71815490723,2200,2,0.95625,15391.103454589844,2200,2,0.95625,2271.2816162109375,2200,2,0.95625,21865.195739746094,2200,2,0.93125,45602.25883483887,1999,2196,2000,2170,2195,2162,2000,2194,2166,2194,2173,2191,2183,2183,2173,2193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,907476992,246677504
1000,1744868663765,536.5898284912109,2175,2,0.88125,11852.25473022461,3000,2,1.48125,1926.8774871826172,2000,2,1.48125,8174.570297241211,2000,2,1.48125,63999.73010253906,2200,2,1.48125,15391.105392456055,2200,2,1.48125,2271.2835845947266,2200,2,1.48125,21865.197998046875,2200,2,1.48125,45608.35884094238,1999,2196,2000,2170,2195,2162,2000,2194,2166,2194,2173,2191,2183,2183,2173,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906133504,246677504
1000,1744868664765,536.5935668945313,2000,2,0.95625,11852.257675170898,3000,2,0.95625,1926.8811950683594,2000,2,0.95625,8174.574035644531,2000,2,0.95625,63999.73849487305,2200,2,0.95625,15391.108932495117,2200,2,0.93125,2271.2869262695313,2200,2,0.93125,21865.199996948242,2200,2,0.93125,45614.44380187988,1999,2196,2000,2170,2195,2162,2000,2194,2166,2194,2173,2191,2183,2183,2173,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905515008,246677504
1000,1744868665766,536.5992431640625,2175,2,0.90625,11852.261672973633,4350,0,0.90625,1926.8845672607422,2175,2,1.475,8174.578506469727,2175,2,1.475,63999.748931884766,2200,2,1.475,15391.111450195313,2200,2,1.475,2271.2894134521484,2200,2,1.475,21865.202270507813,2200,2,1.475,45620.537033081055,1999,2196,2000,2170,2195,2162,2000,2194,2166,2194,2173,2191,2183,2183,2173,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905515008,246677504
