Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744849588539,33780.494689941406,2133.333333333333,2,0.95625,55019.47967529297,3200,1,0.95625,44959.047943115234,2133.333333333333,2,0.95625,55553.04331970215,2133.333333333333,2,0.95625,25402.866256713867,2200,2,0.95625,59805.225646972656,2200,2,0.95625,48235.8948059082,2200,2,0.95625,60905.98280334473,2200,2,0.95625,55926.97024536133,1938,1914,2175,2099,2323,2196,2250,2157,2312,2156,2198,2192,2177,2102,2150,1914,3.3333334922790527,0,0,3.4482758045196533,0,7.142857551574707,0,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,915972096,242221056
1000,1744849588540,33780.4952545166,2133.333333333333,2,0.9625,55019.483001708984,3200,1,0.9625,44959.05065917969,2133.333333333333,2,0.9625,55553.043548583984,2133.333333333333,2,0.9625,25402.866485595703,2200,2,0.9625,59805.23011779785,2200,2,0.9625,48235.89501953125,2200,2,0.9625,60905.98306274414,2200,2,0.9625,55926.997802734375,1938,1914,2175,2099,2323,2196,2250,2157,2312,2156,2198,2192,2177,2102,2150,1914,3.3333334922790527,0,0,3.4482758045196533,0,7.142857551574707,0,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,915972096,242221056
1000,1744849589540,33780.49966430664,2175,2,0.88125,55019.487564086914,3000,2,1.4875,44959.055892944336,2000,2,1.4875,55553.04676818848,2000,2,1.4875,25402.868576049805,2200,2,1.4875,59805.26063537598,2200,2,1.4875,48235.8966217041,2200,2,1.4875,60905.98533630371,2200,2,1.4875,55933.32228088379,1938,1914,2175,2099,2323,2196,2250,2157,2312,2156,2198,2192,2177,2102,2150,1914,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915968000,242221056
1000,1744849590541,33780.50346374512,2000,2,0.95625,55019.491470336914,3000,2,0.95625,44959.06266784668,2000,2,0.95625,55553.05302429199,2000,2,0.95625,25402.873489379883,2200,2,0.95625,59805.274978637695,2200,2,0.95,48235.90051269531,2200,2,0.95,60905.98838806152,2200,2,0.95,55939.473220825195,1938,1914,2175,2099,2323,2196,2250,2157,2312,2156,2198,2192,2177,2102,2150,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915406848,242221056
1000,1744849591541,33780.50646972656,2000,2,0.9625,55019.495697021484,3000,2,0.9625,44959.06721496582,2000,2,0.9625,55553.05584716797,2000,2,0.9625,25402.878036499023,2200,2,0.9625,59805.2819519043,2200,2,0.9625,48235.90379333496,2200,2,0.9625,60905.99139404297,2200,2,0.9625,55945.61813354492,1938,1914,2175,2099,2323,2196,2250,2157,2312,2156,2198,2192,2177,2102,2150,1914,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915406848,242221056
1000,1744849592542,33780.50848388672,2133.333333333333,2,0.9125,55019.49833679199,3200,1,0.9125,44959.070388793945,2133.333333333333,2,0.9125,55553.05807495117,2133.333333333333,2,0.9125,25402.880157470703,2200,2,0.9125,59805.28858947754,2200,2,0.9625,48235.905364990234,2200,2,0.9625,60905.992584228516,2200,2,0.9625,55951.70245361328,1938,1914,2175,2099,2323,2196,2250,2157,2312,2156,2198,2192,2177,2102,2150,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915394560,242221056
1000,1744849593542,33780.510498046875,2000,2,0.9625,55019.50080871582,3000,2,0.9625,44959.0739440918,2000,2,0.9625,55553.061294555664,2000,2,0.9625,25402.88230895996,2200,2,0.9625,59805.294845581055,2200,2,0.9625,48235.90702819824,2200,2,0.9625,60905.994216918945,2200,2,0.9625,55957.80310058594,1938,1914,2175,2099,2323,2196,2250,2157,2312,2156,2198,2192,2177,2102,2150,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914563072,242221056
1000,1744849594542,33780.52084350586,2133.333333333333,2,0.88125,55019.50410461426,3200,1,0.88125,44959.0779876709,2133.333333333333,2,0.88125,55553.06604003906,2133.333333333333,2,0.88125,25402.885177612305,2200,2,0.9625,59805.298278808594,2200,2,0.9625,48235.91395568848,2200,2,0.9625,60905.99775695801,2200,2,0.9625,55963.945892333984,1938,1914,2175,2099,2323,2196,2250,2157,2312,2156,2198,2192,2177,2102,2150,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913825792,242221056
1000,1744849595543,33780.525482177734,2133.333333333333,2,0.9125,55019.51171875,3200,1,0.9125,44959.081481933594,2133.333333333333,2,0.95625,55553.06787109375,2133.333333333333,2,0.95625,25402.888671875,2200,2,0.95625,59805.30024719238,2200,2,0.95625,48235.916091918945,2200,2,0.95625,60905.99966430664,2200,2,0.95625,55970.07914733887,1938,1914,2175,2099,2323,2196,2250,2157,2312,2156,2198,2192,2177,2102,2150,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913825792,242221056
1000,1744849596543,33780.52880859375,2133.333333333333,2,0.88125,55019.51809692383,3200,1,0.88125,44959.08464050293,2133.333333333333,2,0.88125,55553.06986999512,2133.333333333333,2,0.88125,25402.89077758789,2200,2,0.88125,59805.30204772949,2200,2,0.88125,48235.917907714844,2200,2,0.88125,60906.00115966797,2200,2,0.9625,55976.17224121094,1938,1914,2175,2099,2323,2196,2250,2157,2312,2156,2198,2192,2177,2102,2150,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913190912,242221056
