Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744948010433,34789.51419067383,2200,2,0.85,36111.70379638672,2200,2,0.85,12267.377075195313,2200,2,0.85,31121.153594970703,2200,2,0.85,21534.91864013672,2200,2,0.85,40032.82157897949,2200,2,0.85,22876.236358642578,2200,2,0.85,51978.73866271973,2200,2,0.85,22989.73844909668,2127,2871,2129,2072,2177,2193,2194,2173,2129,2128,2185,2069,2059,2069,2164,3195,3.4482758045196533,3.3333334922790527,0,0,3.3333334922790527,6.45161247253418,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.4482758045196533,16665841664,4294963200,875732992,277348352
999,1744948010433,34789.51443481445,2200,2,0.85,36111.70391845703,2200,2,0.85,12267.377166748047,2200,2,0.85,31121.155380249023,2200,2,0.85,21534.918746948242,2200,2,0.85,40032.821685791016,2200,2,0.84375,22876.239624023438,2200,2,0.84375,51978.73881530762,2200,2,0.84375,22989.764129638672,2127,2871,2129,2072,2177,2193,2194,2173,2129,2128,2185,2069,2059,2069,2164,3195,3.4482758045196533,3.3333334922790527,0,0,3.3333334922790527,6.45161247253418,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.4482758045196533,16665841664,4294963200,875732992,277348352
999,1744948011434,34795.874114990234,2112.5,2,1.45,36118.26127624512,4225,0,1.45,12274.831832885742,4225,0,1.45,31127.440216064453,4225,0,1.45,21542.24562072754,2816.666666666667,2,1.45,40039.72717285156,2112.5,2,1.46875,22887.701538085938,4225,0,1.46875,51984.90766906738,2112.5,2,1.46875,23058.720123291016,2127,2871,2129,2072,2177,2193,2194,2173,2129,2128,2185,2069,2059,2069,2164,3195,64.6464614868164,48.48484802246094,0,3,67.67676544189453,78.78787994384766,98.98989868164063,69.69696807861328,88,74.74747467041016,71.2871322631836,0,5,10,10,38,16665841664,4294963200,1280774144,277348352
999,1744948012434,34796.10823059082,2200,2,1.45,36118.541427612305,2200,2,1.4625000000000001,12276.386581420898,2200,2,1.4625000000000001,31127.713836669922,2200,2,1.4625000000000001,21542.497039794922,2100,2,1.4625000000000001,40040.02360534668,2100,2,1.4625000000000001,22902.11880493164,4200,0,1.4625000000000001,51985.433197021484,2100,2,1.4625000000000001,23090.023956298828,2127,2871,2129,2072,2177,2193,2194,2173,2129,2128,2185,2069,2059,2069,2164,3195,0,0,1,0.9900990128517151,0,0,99.00990295410156,1,10,0,0,0,1,0,0,1,16665841664,4294963200,1345019904,277348352
999,1744948013434,34796.54951477051,2200,2,1.4375,36118.64567565918,2200,2,1.4375,12276.491958618164,2200,2,1.4375,31129.225952148438,2200,2,1.4375,21542.596282958984,2100,2,1.4375,40040.3348236084,2100,2,1.4375,22916.67529296875,4200,0,1.4375,51985.57487487793,2100,2,1.4375,23120.56329345703,2127,2871,2129,2072,2177,2193,2194,2173,2129,2128,2185,2069,2059,2069,2164,3195,3.9603960514068604,0,1,0,0,0,100,1,0,12,0,2,1,0,1.9607844352722168,0,16665841664,4294963200,1345536000,277348352
999,1744948014434,34796.64874267578,2200,2,1.46875,36118.737045288086,2200,2,1.46875,12276.568710327148,2200,2,1.46875,31129.30519104004,2200,2,1.46875,21542.677810668945,2112.5,2,1.46875,40040.3987121582,2112.5,2,1.46875,22931.037170410156,4225,0,1.46875,51985.6824798584,2100,2,1.46875,23148.28288269043,2127,2871,2129,2072,2177,2193,2194,2173,2129,2128,2185,2069,2059,2069,2164,3195,0,1,1,1,0,0,99,1,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1346310144,277348352
999,1744948015434,34796.776947021484,2000,2,1.44375,36118.83642578125,3000,2,1.44375,12276.656753540039,2000,2,1.44375,31129.37139892578,2000,2,1.44375,21542.73895263672,2100,2,1.44375,40040.47602844238,2100,2,1.425,22945.4324798584,4200,0,1.425,51985.80577087402,2100,2,1.425,23176.268127441406,2127,2871,2129,2072,2177,2193,2194,2173,2129,2128,2185,2069,2059,2069,2164,3195,0.9900990128517151,0.9900990128517151,0,0,0,0,100,1.9801980257034302,0,0,0,1.9801980257034302,0,0,0,0,16665841664,4294963200,1349148672,277348352
999,1744948016434,34796.907638549805,2200,2,1.44375,36118.92231750488,2200,2,1.44375,12276.820999145508,2200,2,1.425,31129.405532836914,2200,2,1.425,21542.822219848633,2100,2,1.425,40040.55390930176,2100,2,1.425,22959.840850830078,4200,0,1.425,51985.918212890625,2100,2,1.425,23204.281829833984,2127,2871,2129,2072,2177,2193,2194,2173,2129,2128,2185,2069,2059,2069,2164,3195,1,1,1.9801980257034302,0,0,0,100,0,0.9900990128517151,0,0,1,0,0,0,0,16665841664,4294963200,1301381120,277348352
999,1744948017434,34796.99398803711,2200,2,1.4312500000000001,36118.99794006348,2200,2,1.4312500000000001,12276.927658081055,2200,2,1.4312500000000001,31129.442916870117,2200,2,1.4312500000000001,21542.905487060547,2100,2,1.4312500000000001,40040.62356567383,2100,2,1.4312500000000001,22974.241149902344,4200,0,1.4312500000000001,51986.02114868164,2100,2,1.4312500000000001,23232.273147583008,2127,2871,2129,2072,2177,2193,2194,2173,2129,2128,2185,2069,2059,2069,2164,3195,1,1,0,0,0,0,100,0,1,0,1,0,0,0.9900990128517151,0,0,16665841664,4294963200,1304653824,277348352
999,1744948018434,34797.11486816406,2000,2,1.45,36119.1022644043,3000,2,1.45,12277.040496826172,2000,2,1.45,31129.479278564453,2000,2,1.45,21542.997772216797,2100,2,1.45,40040.69346618652,2100,2,1.45,22988.629638671875,4200,0,1.45,51986.14797973633,2100,2,1.45,23260.41407775879,2127,2871,2129,2072,2177,2193,2194,2173,2129,2128,2185,2069,2059,2069,2164,3195,0,1,0,0,0,0,100,0,1,0,1,1,0,0,0,0,16665841664,4294963200,1309483008,277348352
