Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744848784525,30860.5926361084,2200,2,0.84375,52972.59471130371,2200,2,0.85,42926.84201049805,2200,2,0.85,54235.721099853516,2200,2,0.85,23508.358505249023,2200,2,0.85,58411.95751953125,2200,2,0.85,46754.038024902344,2200,2,0.85,59131.860107421875,2200,2,0.85,33541.58885192871,2128,2350,2129,2131,2193,2164,2192,2191,2036,2130,2195,2195,2106,2195,2129,3187,0,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,10,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,6.25,0,16665841664,4294963200,901795840,241434624
999,1744848784525,30860.592742919922,2200,2,0.85,52972.59585571289,2200,2,0.85,42926.84216308594,2200,2,0.85,54235.721252441406,2200,2,0.85,23508.358657836914,2200,2,0.85,58411.95765686035,2200,2,0.85,46754.038177490234,2200,2,0.85,59131.8634185791,2200,2,0.85,33541.609603881836,2128,2350,2129,2131,2193,2164,2192,2191,2036,2130,2195,2195,2106,2195,2129,3187,0,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,10,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,6.25,0,16665841664,4294963200,901795840,241434624
1000,1744848785525,30867.320236206055,4150,0,1.425,52979.32225036621,4150,0,1.425,42933.18884277344,2075,2,1.425,54241.989822387695,2766.666666666667,2,1.425,23514.563522338867,2766.666666666667,2,1.425,58418.744064331055,4150,0,1.425,46761.09178161621,4150,0,1.425,59143.541015625,4150,0,1.425,33609.56573486328,2128,2350,2129,2131,2193,2164,2192,2191,2036,2130,2195,2195,2106,2195,2129,3187,8,75.75757598876953,69,6,7,6,6,97,5.0505051612854,75,73.26732635498047,79.20792388916016,85.85858154296875,73,73,0,16665841664,4294963200,1282703360,241434624
999,1744848786526,30869.826278686523,2200,2,1.41875,52980.26287841797,2200,2,1.41875,42933.538513183594,2200,2,1.41875,54242.376892089844,2200,2,1.41875,23516.764038085938,2100,2,1.41875,58419.14875793457,2100,2,1.41875,46762.08152770996,2100,2,1.41875,59158.393310546875,4200,0,1.41875,33645.13345336914,2128,2350,2129,2131,2193,2164,2192,2191,2036,2130,2195,2195,2106,2195,2129,3187,17.171716690063477,7,1.0101009607315063,1,0,0,6,98.98989868164063,1.9607844352722168,1.9801980257034302,17,0,0.9900990128517151,0,0,1,16665841664,4294963200,1338675200,241434624
999,1744848787526,30869.97184753418,2200,2,1.4312500000000001,52980.38584899902,2200,2,1.4312500000000001,42934.05693054199,2200,2,1.4312500000000001,54243.24853515625,2200,2,1.4312500000000001,23517.590850830078,2112.5,2,1.4312500000000001,58419.26234436035,2112.5,2,1.4312500000000001,46762.116760253906,2112.5,2,1.4312500000000001,59173.23893737793,4225,0,1.4312500000000001,33675.07180786133,2128,2350,2129,2131,2193,2164,2192,2191,2036,2130,2195,2195,2106,2195,2129,3187,0.9900990128517151,0,1.9801980257034302,0,0,0,0,99.00990295410156,3.0303030014038086,8,6.060606002807617,1,0,0,1,1,16665841664,4294963200,1405251584,241434624
999,1744848788526,30870.067337036133,2200,2,1.44375,52980.48539733887,2200,2,1.44375,42934.171478271484,2200,2,1.44375,54243.343658447266,2200,2,1.44375,23517.668579101563,2112.5,2,1.44375,58419.358810424805,2112.5,2,1.44375,46762.153381347656,2112.5,2,1.44375,59188.32405090332,4225,0,1.44375,33703.02262878418,2128,2350,2129,2131,2193,2164,2192,2191,2036,2130,2195,2195,2106,2195,2129,3187,0,1.9801980257034302,0,0,0,0,0,100,0.9900990128517151,1,0.9900990128517151,0,0,0,1,1.0101009607315063,16665841664,4294963200,1405284352,241434624
999,1744848789526,30870.189056396484,2200,2,1.46875,52980.58808898926,2200,2,1.46875,42934.275802612305,2200,2,1.46875,54243.44773864746,2200,2,1.46875,23517.7540435791,2112.5,2,1.46875,58419.47409057617,2112.5,2,1.46875,46762.24565124512,2112.5,2,1.46875,59203.21896362305,4225,0,1.46875,33730.972915649414,2128,2350,2129,2131,2193,2164,2192,2191,2036,2130,2195,2195,2106,2195,2129,3187,0,0,1,0,0,0,0,100,0,0,1,1,1,0,0,1,16665841664,4294963200,1406377984,241434624
999,1744848790526,30870.29818725586,2200,2,1.475,52980.733978271484,2200,2,1.475,42934.34066772461,2200,2,1.475,54243.536849975586,2200,2,1.475,23517.83335876465,2112.5,2,1.475,58419.577713012695,2112.5,2,1.44375,46762.32191467285,2112.5,2,1.44375,59217.993087768555,4225,0,1.44375,33758.93849182129,2128,2350,2129,2131,2193,2164,2192,2191,2036,2130,2195,2195,2106,2195,2129,3187,1,0,0,0,0,0,0,99.00990295410156,0,0.9900990128517151,0,1.9801980257034302,1,0,1,0.9900990128517151,16665841664,4294963200,1374486528,241434624
999,1744848791526,30870.431900024414,2200,2,1.4625000000000001,52980.841857910156,2200,2,1.4625000000000001,42934.42834472656,2200,2,1.4625000000000001,54243.639709472656,2200,2,1.4312500000000001,23517.901397705078,2112.5,2,1.4312500000000001,58419.690368652344,2112.5,2,1.4312500000000001,46762.407470703125,2112.5,2,1.4312500000000001,59233.04606628418,4225,0,1.4312500000000001,33787.15786743164,2128,2350,2129,2131,2193,2164,2192,2191,2036,2130,2195,2195,2106,2195,2129,3187,1,0,0,1,0,0,0,100,0,0,1,1,0,0,1.9801980257034302,1,16665841664,4294963200,1377325056,241434624
999,1744848792526,30870.552947998047,2200,2,1.45,52980.94625854492,2200,2,1.425,42934.54637145996,2200,2,1.425,54243.76094055176,2200,2,1.425,23517.936431884766,2100,2,1.425,58419.80467224121,2100,2,1.425,46762.50749206543,2100,2,1.425,59248.05583190918,4200,0,1.425,33815.32702636719,2128,2350,2129,2131,2193,2164,2192,2191,2036,2130,2195,2195,2106,2195,2129,3187,0,0,1.0101009607315063,1,0,0,0,100,0.9900990128517151,1,0,1,1,0,1,1,16665841664,4294963200,1381900288,241434624
999,1744848793526,30870.69371032715,2200,2,1.4312500000000001,52981.04493713379,2200,2,1.4312500000000001,42934.65036010742,2200,2,1.4312500000000001,54243.84063720703,2200,2,1.4312500000000001,23517.984283447266,2112.5,2,1.4312500000000001,58419.90548706055,2112.5,2,1.4312500000000001,46762.59687805176,2112.5,2,1.4312500000000001,59262.80635070801,4225,0,1.4312500000000001,33843.03007507324,2128,2350,2129,2131,2193,2164,2192,2191,2036,2130,2195,2195,2106,2195,2129,3187,0,0,1,1,0,0,0,100,0,1,0,0,1,0,1,1,16665841664,4294963200,1385385984,241434624
999,1744848794526,30870.81625366211,2200,2,1.425,52981.16409301758,2200,2,1.425,42934.77355957031,2200,2,1.425,54243.93881225586,2200,2,1.425,23518.070358276367,2100,2,1.425,58420.02713012695,2100,2,1.425,46762.680755615234,2100,2,1.425,59277.80857849121,4200,0,1.425,33871.02734375,2128,2350,2129,2131,2193,2164,2192,2191,2036,2130,2195,2195,2106,2195,2129,3187,0,0,1,1,0,0,0,99,0,0,1,2,1,0,1,1,16665841664,4294963200,1388113920,241434624
999,1744848795526,30870.922470092773,2200,2,1.45,52981.26184082031,2200,2,1.45,42934.88366699219,2200,2,1.45,54244.0252532959,2200,2,1.45,23518.15557861328,2112.5,2,1.45,58420.13410949707,2112.5,2,1.4312500000000001,46762.761154174805,2112.5,2,1.4312500000000001,59292.77621459961,4225,0,1.4312500000000001,33899.08758544922,2128,2350,2129,2131,2193,2164,2192,2191,2036,2130,2195,2195,2106,2195,2129,3187,0,0,1,0,0,0,0,100,0,0,1,1,1,0,0,0,16665841664,4294963200,1390313472,241434624
999,1744848796527,30871.037521362305,2200,2,1.4375,52981.37730407715,2200,2,1.4375,42935.000549316406,2200,2,1.4375,54244.12080383301,2200,2,1.45,23518.243225097656,2112.5,2,1.45,58420.247161865234,2112.5,2,1.45,46762.84616088867,2112.5,2,1.45,59307.830505371094,4225,0,1.45,33927.237869262695,2128,2350,2129,2131,2193,2164,2192,2191,2036,2130,2195,2195,2106,2195,2129,3187,0,0,1,0,0,0,0,100,0,1,1.9801980257034302,1,1,0,1,1,16665841664,4294963200,1393238016,241434624
999,1744848797527,30871.149978637695,2200,2,1.4312500000000001,52981.48547363281,2200,2,1.46875,42935.11215209961,2200,2,1.46875,54244.20812988281,2200,2,1.46875,23518.33430480957,2112.5,2,1.46875,58420.36259460449,2112.5,2,1.46875,46762.93869018555,2112.5,2,1.46875,59322.81108093262,4225,0,1.46875,33955.36779785156,2128,2350,2129,2131,2193,2164,2192,2191,2036,2130,2195,2195,2106,2195,2129,3187,0,0,1,0,0,0,0,100,1,1,0,1,0,0,1,1,16665841664,4294963200,1398927360,241434624
999,1744848798527,30871.256896972656,2200,2,1.45,52981.58061218262,2200,2,1.45,42935.234115600586,2200,2,1.45,54244.30577087402,2200,2,1.45,23518.417739868164,2112.5,2,1.45,58420.47184753418,2112.5,2,1.45,46763.01843261719,2112.5,2,1.45,59337.48237609863,4225,0,1.45,33983.09803771973,2128,2350,2129,2131,2193,2164,2192,2191,2036,2130,2195,2195,2106,2195,2129,3187,0,0.9900990128517151,1,0,0,1,0,100,0,1,1,1.9801980257034302,1,0,1,1,16665841664,4294963200,1402707968,241434624
999,1744848799527,30871.374755859375,2200,2,1.45,52981.68908691406,2200,2,1.45,42935.33799743652,2200,2,1.45,54244.41650390625,2200,2,1.45,23518.47964477539,2112.5,2,1.45,58420.59912109375,2112.5,2,1.45,46763.11332702637,2112.5,2,1.45,59352.399642944336,4225,0,1.45,34011.13900756836,2128,2350,2129,2131,2193,2164,2192,2191,2036,2130,2195,2195,2106,2195,2129,3187,0,0,1,0.9900990128517151,0,0,0,99.00990295410156,0.9900990128517151,1.9801980257034302,0,1.0101009607315063,1.9801980257034302,0,1,1.9801980257034302,16665841664,4294963200,1484304384,241434624
999,1744848800527,30871.49787902832,2200,2,1.44375,52981.82582092285,2200,2,1.44375,42935.44807434082,2200,2,1.44375,54244.543380737305,2200,2,1.44375,23518.537963867188,2100,2,1.44375,58420.721267700195,2100,2,1.44375,46763.21125793457,2100,2,1.425,59367.26704406738,4200,0,1.425,34039.162826538086,2128,2350,2129,2131,2193,2164,2192,2191,2036,2130,2195,2195,2106,2195,2129,3187,0,1,2,1,0,0,0,100,0,1.0101009607315063,1,1,1,0,1,1.0101009607315063,16665841664,4294963200,1490386944,241434624
999,1744848801527,30871.64337158203,2200,2,1.44375,52981.93525695801,2200,2,1.44375,42935.55935668945,2200,2,1.44375,54244.65202331543,2200,2,1.425,23518.622497558594,2100,2,1.425,58420.8293762207,2100,2,1.425,46763.31053161621,2100,2,1.425,59382.32092285156,4200,0,1.425,34067.34719848633,2128,2350,2129,2131,2193,2164,2192,2191,2036,2130,2195,2195,2106,2195,2129,3187,0,1,1,1,0,0,0,100,0,1,1,1,1,0,1,1,16665841664,4294963200,1493450752,241434624
999,1744848802527,30871.7540435791,2200,2,1.44375,52982.025466918945,2200,2,1.45,42935.65156555176,2200,2,1.45,54244.744369506836,2200,2,1.45,23518.69773864746,2112.5,2,1.45,58420.92317199707,2112.5,2,1.45,46763.38229370117,2112.5,2,1.45,59397.295349121094,4225,0,1.45,34095.27992248535,2128,2350,2129,2131,2193,2164,2192,2191,2036,2130,2195,2195,2106,2195,2129,3187,0,0,1,1,1,0,0,100,0,0.9900990128517151,0,1.9801980257034302,1,1,1,0.9900990128517151,16665841664,4294963200,1495482368,241434624
999,1744848803527,30871.87548828125,2200,2,1.44375,52982.12841796875,2200,2,1.44375,42935.76095581055,2200,2,1.44375,54244.835525512695,2200,2,1.44375,23518.780639648438,2112.5,2,1.44375,58421.02682495117,2112.5,2,1.44375,46763.480072021484,2112.5,2,1.44375,59412.36215209961,4225,0,1.44375,34123.378158569336,2128,2350,2129,2131,2193,2164,2192,2191,2036,2130,2195,2195,2106,2195,2129,3187,0,0,1,1,1,0,0,99,1,1,0,1,1,1,1,1,16665841664,4294963200,1500385280,241434624
999,1744848804527,30872.001403808594,2200,2,1.44375,52982.25263977051,2200,2,1.44375,42935.88739013672,2200,2,1.44375,54244.93717956543,2200,2,1.44375,23518.869018554688,2112.5,2,1.44375,58421.144592285156,2112.5,2,1.44375,46763.56346130371,2112.5,2,1.44375,59427.401626586914,4225,0,1.44375,34151.39668273926,2128,2350,2129,2131,2193,2164,2192,2191,2036,2130,2195,2195,2106,2195,2129,3187,0,0,1,0,1,0,0,100,0,1,0,1.0101009607315063,1,1.9801980257034302,1,1.0101009607315063,16665841664,4294963200,1505271808,241434624
999,1744848805527,30872.109893798828,2200,2,1.4625000000000001,52982.35626220703,2200,2,1.4625000000000001,42935.96971130371,2200,2,1.4625000000000001,54245.03143310547,2200,2,1.4625000000000001,23518.949676513672,2112.5,2,1.4625000000000001,58421.24964904785,2112.5,2,1.4625000000000001,46763.64224243164,2100,2,1.4625000000000001,59442.00100708008,4200,0,1.4375,34178.99139404297,2128,2350,2129,2131,2193,2164,2192,2191,2036,2130,2195,2195,2106,2195,2129,3187,1,0,1,1,1,0,0,100,0,0,0,1,1,1.0101009607315063,1,1,16665841664,4294963200,1507594240,241434624
999,1744848806527,30872.24365234375,2200,2,1.4375,52982.48957824707,2200,2,1.4375,42936.04414367676,2200,2,1.4375,54245.1438293457,2200,2,1.4375,23519.04850769043,2112.5,2,1.4375,58421.37043762207,2112.5,2,1.4375,46763.74728393555,2112.5,2,1.4375,59457.025451660156,4225,0,1.4375,34207.1237487793,2128,2350,2129,2131,2193,2164,2192,2191,2036,2130,2195,2195,2106,2195,2129,3187,1,0,0,1.9801980257034302,1.9801980257034302,0,0,100,0,2,0,2,1,1,2,1,16665841664,4294963200,1513775104,241434624
999,1744848807528,30872.373580932617,2200,2,1.4312500000000001,52982.61137390137,2200,2,1.4312500000000001,42936.100677490234,2200,2,1.4312500000000001,54245.264877319336,2200,2,1.46875,23519.152435302734,2100,2,1.46875,58421.497146606445,2100,2,1.46875,46763.842864990234,2100,2,1.46875,59471.977294921875,4200,0,1.46875,34235.05009460449,2128,2350,2129,2131,2193,2164,2192,2191,2036,2130,2195,2195,2106,2195,2129,3187,1,0,0,1,1,0,0,99.00990295410156,0,1,0,1,1.0101009607315063,2,1.9801980257034302,1,16665841664,4294963200,1513775104,241434624
