Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744899481776,603.0774688720703,2112.5,2,1.4375,44539.56512451172,2816.666666666667,2,1.4375,28470.24087524414,2112.5,2,1.4375,39954.52555847168,4225,0,1.4375,54704.17108154297,2200,2,1.4312500000000001,47272.71975708008,2200,2,1.4312500000000001,30731.785888671875,2200,2,1.4312500000000001,61086.240005493164,2200,2,1.4312500000000001,3129.083282470703,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,0,1,0,1,1,0,0,0,0,99,0,1,0,0.9900990128517151,1,0,16665841664,4294963200,1311621120,252182528
999,1744899482776,611.2111206054688,4325,0,1.45,44539.655822753906,2883.333333333333,2,1.45,28470.338653564453,2137.5,2,1.45,39960.97604370117,2137.5,2,1.45,54704.25796508789,2200,2,1.45,47272.818267822266,2200,2,1.45,30731.872024536133,2200,2,1.45,61086.347732543945,2200,2,1.46875,3158.126968383789,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,1,0,0,1,0.9900990128517151,0,0,0,1,42,0,0,0,1.9801980257034302,57,0,16665841664,4294963200,1316524032,252182528
999,1744899483776,625.5194244384766,4325,0,1.4312500000000001,44539.7420501709,2883.333333333333,2,1.4312500000000001,28470.41859436035,2125,2,1.425,39961.025817871094,2125,2,1.425,54704.300689697266,2200,2,1.425,47272.90299987793,2200,2,1.425,30731.984329223633,2200,2,1.425,61086.42221069336,2200,2,1.425,3186.5302124023438,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,0.9900990128517151,1.9801980257034302,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,1,0,100,0,16665841664,4294963200,1320906752,252182528
999,1744899484776,639.7879028320313,4350,0,1.45625,44539.84503173828,2900,2,1.45625,28470.505477905273,2137.5,2,1.45,39961.068267822266,2137.5,2,1.45,54704.3332824707,2200,2,1.45,47272.989974975586,2200,2,1.45,30732.099548339844,2200,2,1.45,61086.505310058594,2200,2,1.45,3215.1592712402344,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,1,0.9900990128517151,0,0,0,0,1,0,1.9801980257034302,0,0,1,1,1,100,0,16665841664,4294963200,1325551616,252182528
999,1744899485776,653.9541931152344,4275,0,1.4312500000000001,44539.961364746094,2850,2,1.4312500000000001,28470.596099853516,2137.5,2,1.4312500000000001,39961.15238952637,2137.5,2,1.4312500000000001,54704.365982055664,2200,2,1.475,47273.08558654785,2200,2,1.475,30732.22605895996,2200,2,1.475,61086.60778808594,2200,2,1.475,3243.4889373779297,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,0,1,0,0,0,0,0,0,1,1,0,1.9607844352722168,1,1,99,0,16665841664,4294963200,1406767104,252182528
999,1744899486776,668.22021484375,4325,0,1.45,44540.05352783203,2883.333333333333,2,1.45,28470.688690185547,2137.5,2,1.45,39961.22798156738,2137.5,2,1.45,54704.46156311035,2200,2,1.45,47273.1833190918,2200,2,1.45,30732.341674804688,2200,2,1.45,61086.690017700195,2200,2,1.45,3272.0093841552734,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,0,1,0,0,0,0,0,0,1,1,1,0,0,1,100,0,16665841664,4294963200,1408004096,252182528
999,1744899487776,682.5043029785156,4325,0,1.4312500000000001,44540.09799194336,2883.333333333333,2,1.4312500000000001,28470.77359008789,2137.5,2,1.4312500000000001,39961.303787231445,2137.5,2,1.4312500000000001,54704.54965209961,2200,2,1.4312500000000001,47273.262786865234,2200,2,1.4312500000000001,30732.468231201172,2200,2,1.4312500000000001,61086.765045166016,2200,2,1.4312500000000001,3300.5449829101563,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,0,0,0,0,0.9900990128517151,1,1,0,0,0,0.9900990128517151,0,1,0,100,0,16665841664,4294963200,1415188480,252182528
999,1744899488776,696.78955078125,4325,0,1.4312500000000001,44540.133850097656,2883.333333333333,2,1.4312500000000001,28470.849685668945,2137.5,2,1.425,39961.379974365234,2137.5,2,1.425,54704.62275695801,2200,2,1.425,47273.33755493164,2200,2,1.425,30732.56672668457,2200,2,1.425,61086.83726501465,2200,2,1.425,3328.9754333496094,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,0,0,0,0,0,1,0,0,0.9900990128517151,0.9900990128517151,0,0,1,1,100,0,16665841664,4294963200,1417510912,252182528
999,1744899489776,711.0712127685547,4350,0,1.4312500000000001,44540.16844177246,2900,2,1.4312500000000001,28470.952087402344,2137.5,2,1.44375,39961.436920166016,2137.5,2,1.44375,54704.740982055664,2200,2,1.44375,47273.415924072266,2200,2,1.44375,30732.67350769043,2200,2,1.44375,61086.92973327637,2200,2,1.44375,3357.3704833984375,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,0,0,0,0,1,0,0.9900990128517151,0,1.0101009607315063,0,1,0,1,1,99,0,16665841664,4294963200,1419100160,252182528
999,1744899490776,725.3509674072266,4350,0,1.4375,44540.212661743164,2900,2,1.4375,28471.058135986328,2137.5,2,1.4375,39961.47048950195,2137.5,2,1.4375,54704.84815979004,2200,2,1.4375,47273.49934387207,2200,2,1.4375,30732.798248291016,2200,2,1.4375,61087.04638671875,2200,2,1.4375,3385.7749938964844,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,0,0,0,0,1,1,1,0,1,0,1,0,1,1,100,0,16665841664,4294963200,1421103104,252182528
999,1744899491776,739.6482238769531,4275,0,1.41875,44540.30177307129,2850,2,1.41875,28471.143341064453,2137.5,2,1.41875,39961.516036987305,2137.5,2,1.41875,54704.92329406738,2200,2,1.41875,47273.58027648926,2200,2,1.41875,30732.905960083008,2200,2,1.41875,61087.158782958984,2200,2,1.41875,3414.4338989257813,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,0,1,0,0,0,1,1,0,1,0.9900990128517151,0.9900990128517151,0,1,1,100,0,16665841664,4294963200,1422544896,252182528
999,1744899492776,753.9380340576172,4325,0,1.4312500000000001,44540.35577392578,2883.333333333333,2,1.4312500000000001,28471.230239868164,2137.5,2,1.4312500000000001,39961.59455871582,2137.5,2,1.4312500000000001,54704.99809265137,2200,2,1.4312500000000001,47273.66488647461,2200,2,1.4312500000000001,30732.99838256836,2200,2,1.4312500000000001,61087.26347351074,2200,2,1.4312500000000001,3443.0208129882813,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,0.9900990128517151,0,0,0,0.9900990128517151,1,0,0.9900990128517151,1,0,0,0,1,1,100,0,16665841664,4294963200,1423675392,252182528
999,1744899493776,768.2167510986328,4325,0,1.4375,44540.40640258789,2883.333333333333,2,1.4375,28471.315155029297,2137.5,2,1.4375,39961.69480895996,2137.5,2,1.4375,54705.07850646973,2200,2,1.4375,47273.74263000488,2200,2,1.4375,30733.099533081055,2200,2,1.4375,61087.3623046875,2200,2,1.4375,3471.4598846435547,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,0,0,0,0,0,0,1,0,0,1,0,0,0,1.9801980257034302,100,0,16665841664,4294963200,1427492864,252182528
999,1744899494776,782.4944305419922,4325,0,1.45625,44540.49803161621,2883.333333333333,2,1.45625,28471.409255981445,2125,2,1.425,39961.770767211914,2125,2,1.425,54705.17060852051,2200,2,1.425,47273.8204498291,2200,2,1.425,30733.197219848633,2200,2,1.425,61087.46549987793,2200,2,1.425,3499.8985137939453,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,0,1,0,0,1,1,0,0,1,0.9900990128517151,0,0,0,0,99.00990295410156,0,16665841664,4294963200,1432158208,252182528
999,1744899495777,796.8077392578125,4325,0,1.4375,44540.57514953613,2883.333333333333,2,1.4375,28471.485244750977,2125,2,1.4312500000000001,39961.845962524414,2125,2,1.4312500000000001,54705.23973083496,2200,2,1.4312500000000001,47273.888916015625,2200,2,1.4312500000000001,30733.28318786621,2200,2,1.4312500000000001,61087.55320739746,2200,2,1.4312500000000001,3528.543930053711,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,0,0.9900990128517151,0,0,1,1.9607844352722168,1,0,1,1,0,0,0,1,100,0,16665841664,4294963200,1434009600,252182528
999,1744899496777,811.0715179443359,4325,0,1.4312500000000001,44540.67306518555,2883.333333333333,2,1.4312500000000001,28471.58416748047,2125,2,1.4312500000000001,39961.94239807129,2125,2,1.4312500000000001,54705.338119506836,2200,2,1.4312500000000001,47273.98693847656,2200,2,1.4312500000000001,30733.363067626953,2200,2,1.4312500000000001,61087.65476989746,2200,2,1.4312500000000001,3557.1922760009766,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,0,1.0101009607315063,0,0,1,1.0101009607315063,0,1,1,1,0,0,0,1,100,0,16665841664,4294963200,1436884992,252182528
999,1744899497777,825.3592071533203,4275,0,1.425,44540.7822265625,2137.5,2,1.425,28471.673065185547,2137.5,2,1.425,39962.03887939453,2137.5,2,1.425,54705.44400024414,2200,2,1.425,47274.03608703613,2200,2,1.425,30733.487350463867,2200,2,1.425,61087.74346923828,2200,2,1.425,3585.8391876220703,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,0,0,0,0,1,0,0,0,0,1,0,0.9900990128517151,1,0,100,0,16665841664,4294963200,1441665024,252182528
999,1744899498777,839.6463165283203,4350,0,1.44375,44540.86276245117,2900,2,1.44375,28471.7685546875,2137.5,2,1.44375,39962.12989807129,2137.5,2,1.44375,54705.5378112793,2200,2,1.44375,47274.126373291016,2200,2,1.44375,30733.559494018555,2200,2,1.44375,61087.820404052734,2200,2,1.44375,3614.5259704589844,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,0,0.9900990128517151,0,0,1,0,0,0.9900990128517151,1,1,0,0,0,1,100,0,16665841664,4294963200,1442230272,252182528
999,1744899499777,853.90380859375,4325,0,1.4312500000000001,44540.95948791504,2883.333333333333,2,1.4312500000000001,28471.876190185547,2137.5,2,1.4312500000000001,39962.22331237793,2137.5,2,1.4312500000000001,54705.62384033203,2200,2,1.4312500000000001,47274.21649169922,2200,2,1.4312500000000001,30733.638061523438,2200,2,1.4312500000000001,61087.90803527832,2200,2,1.4312500000000001,3643.073516845703,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,0.9900990128517151,0,1,0,1,0,0.9900990128517151,0,1,0,0,1,0,1,99.00990295410156,1,16665841664,4294963200,1440817152,252182528
999,1744899500777,868.1957702636719,4325,0,1.4312500000000001,44541.052001953125,2883.333333333333,2,1.4312500000000001,28471.97200012207,2125,2,1.4312500000000001,39962.316177368164,2125,2,1.4312500000000001,54705.708099365234,2200,2,1.4312500000000001,47274.303146362305,2200,2,1.4312500000000001,30733.77848815918,2200,2,1.4312500000000001,61087.999282836914,2200,2,1.4312500000000001,3671.738235473633,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,0,0,1,0,1,0,0.9900990128517151,0,0,1,0,1.0101009607315063,1.9801980257034302,1,100,1,16665841664,4294963200,1439432704,252182528
999,1744899501777,882.4814147949219,4325,0,1.4375,44541.1446685791,2883.333333333333,2,1.4375,28472.07029724121,2125,2,1.4312500000000001,39962.39906311035,2125,2,1.4312500000000001,54705.791091918945,2200,2,1.4312500000000001,47274.392807006836,2200,2,1.4312500000000001,30733.87387084961,2200,2,1.4312500000000001,61088.0390625,2200,2,1.4312500000000001,3700.301544189453,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,1,0,1,0,1,0,0,0,1,1,0,0.9900990128517151,0,0,100,1,16665841664,4294963200,1439346688,252182528
999,1744899502777,896.6406402587891,4325,0,1.4375,44541.26303100586,2125,2,1.4375,28472.176025390625,2125,2,1.4375,39962.5224609375,2125,2,1.4375,54705.891860961914,2200,2,1.4375,47274.48907470703,2200,2,1.4375,30733.990493774414,2200,2,1.4375,61088.16459655762,2200,2,1.4375,3729.0690307617188,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,0,0,0,1,1,0,0,0,1,1,0,1.0101009607315063,1,1,98.98989868164063,1,16665841664,4294963200,1437417472,252182528
999,1744899503777,910.8199615478516,4250,0,1.48125,44541.344299316406,2833.333333333333,2,1.48125,28472.261947631836,2125,2,1.48125,39962.62191772461,2125,2,1.48125,54705.97717285156,2200,2,1.48125,47274.56837463379,2200,2,1.48125,30734.091552734375,2200,2,1.48125,61088.26919555664,2200,2,1.48125,3757.6390228271484,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,0,0,0,0,0,0,0,0.9900990128517151,0,1,0,0,1,1,98.01980590820313,1,16665841664,4294963200,1436332032,252182528
999,1744899504777,924.9967041015625,4325,0,1.425,44541.444885253906,2883.333333333333,2,1.425,28472.348220825195,2137.5,2,1.425,39962.716247558594,2137.5,2,1.425,54706.05392456055,2200,2,1.425,47274.6572265625,2200,2,1.425,30734.187530517578,2200,2,1.425,61088.37789916992,2200,2,1.46875,3786.276107788086,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,0,0,0,1.9801980257034302,0.9900990128517151,0.9900990128517151,0,0,1.9801980257034302,1,0,0,1,0,99,0,16665841664,4294963200,1434308608,252182528
999,1744899505777,939.1260986328125,4350,0,1.45,44541.55969238281,2900,2,1.45,28472.448928833008,2137.5,2,1.45,39962.82727050781,2137.5,2,1.45,54706.156311035156,2200,2,1.45,47274.75115966797,2200,2,1.45,30734.30874633789,2200,2,1.45,61088.50828552246,2200,2,1.45,3814.9998168945313,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,0,0,0,1,1.0101009607315063,1.0101009607315063,0,0,1,1,0,0,1,1.9801980257034302,98.98989868164063,1.0101009607315063,16665841664,4294963200,1433845760,252182528
999,1744899506777,953.1694488525391,4325,0,1.4375,44541.650329589844,2883.333333333333,2,1.4375,28472.554260253906,2125,2,1.4312500000000001,39962.94403076172,2125,2,1.4312500000000001,54706.25898742676,2200,2,1.4312500000000001,47274.84051513672,2200,2,1.4312500000000001,30734.41323852539,2200,2,1.4312500000000001,61088.62969970703,2200,2,1.4312500000000001,3843.6363525390625,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,0,0,0,1,1,1,1,0,1,1,0,0.9900990128517151,0,1,98.03921508789063,1,16665841664,4294963200,1515999232,252182528
999,1744899507777,967.3802947998047,4350,0,1.44375,44541.7389831543,2900,2,1.44375,28472.635284423828,2137.5,2,1.44375,39963.036712646484,2137.5,2,1.44375,54706.359115600586,2200,2,1.44375,47274.92459106445,2200,2,1.44375,30734.51025390625,2200,2,1.44375,61088.721450805664,2200,2,1.44375,3872.4470977783203,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,0.9900990128517151,0,0,1,1,0.9900990128517151,1,0,1,1,1,0,0,1,98.98989868164063,1,16665841664,4294963200,1516249088,252182528
999,1744899508777,981.5744323730469,4325,0,1.4312500000000001,44541.82145690918,2883.333333333333,2,1.4312500000000001,28472.72135925293,2137.5,2,1.4312500000000001,39963.13854980469,2137.5,2,1.4312500000000001,54706.461364746094,2200,2,1.4312500000000001,47275.016662597656,2200,2,1.4312500000000001,30734.606323242188,2200,2,1.4312500000000001,61088.822845458984,2200,2,1.4312500000000001,3901.042739868164,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,0,0,0,1,0,1,0,0,1,0,1,1,0,0,99,0.9900990128517151,16665841664,4294963200,1516249088,252182528
999,1744899509777,995.7775726318359,4325,0,1.4312500000000001,44541.913833618164,2833.333333333333,2,1.4312500000000001,28472.81446838379,2125,2,1.4312500000000001,39963.232162475586,2125,2,1.4312500000000001,54706.56581115723,2200,2,1.4312500000000001,47275.11471557617,2200,2,1.4312500000000001,30734.70623779297,2200,2,1.4312500000000001,61088.94209289551,2200,2,1.4312500000000001,3929.6802825927734,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,17.171716690063477,0,0,1,1,1,1,0,1,1,1,0.9900990128517151,0,2,82,1.0101009607315063,16665841664,4294963200,1516249088,252182528
999,1744899510778,1010.0415191650391,4325,0,1.44375,44542.026443481445,2883.333333333333,2,1.44375,28472.904251098633,2125,2,1.44375,39963.31977844238,2125,2,1.44375,54706.66093444824,2200,2,1.44375,47275.20268249512,2200,2,1.44375,30734.77574157715,2200,2,1.44375,61089.04318237305,2200,2,1.44375,3958.216110229492,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,100,0,0,1,1.9801980257034302,1,0.9900990128517151,0,1,1,1,0,0,1,0,0.9900990128517151,16665841664,4294963200,1516249088,252182528
999,1744899511778,1024.2804718017578,4325,0,1.4312500000000001,44542.14892578125,2883.333333333333,2,1.4312500000000001,28473.00845336914,2137.5,2,1.425,39963.4178314209,2137.5,2,1.425,54706.75994873047,2200,2,1.425,47275.29080200195,2200,2,1.425,30734.82650756836,2200,2,1.425,61089.15951538086,2200,2,1.425,3986.9356384277344,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,100,0,1,1,1,1,0,0,0,1,1,0,0,1,2,1.0101009607315063,16665841664,4294963200,1516249088,252182528
999,1744899512778,1038.55517578125,4325,0,1.4312500000000001,44542.259368896484,2162.5,2,1.4312500000000001,28473.102798461914,2125,2,1.425,39963.51136779785,2125,2,1.425,54706.85092163086,2200,2,1.425,47275.37518310547,2200,2,1.425,30734.892349243164,2200,2,1.425,61089.267578125,2200,2,1.425,4015.5734252929688,1982,3194,2125,2130,2194,2194,2194,2083,2128,2163,2193,2193,2194,2185,2128,3193,100,0,1,1,1,1.0101009607315063,0,0,0,1,1,0,0,1,1,1,16665841664,4294963200,1516249088,252182528
