Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744936916712,10446.414932250977,2133.333333333333,2,0.9625,23068.472915649414,3200,1,0.9625,1099.7154083251953,2133.333333333333,2,0.9625,17792.843338012695,2133.333333333333,2,0.9625,64302.575912475586,2200,2,0.9625,23984.750854492188,2200,2,0.9625,6978.433044433594,2200,2,0.9625,35998.526931762695,2200,2,0.9625,46441.97538757324,2131,3122,2127,2127,2195,2194,2195,2146,2087,2129,2195,2140,2191,2004,2126,3193,0,0,3.846153974533081,7.407407283782959,0,7.692307949066162,0,0,0,0,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,16665841664,4294963200,891596800,270794752
999,1744936916713,10446.415252685547,2133.333333333333,2,0.95625,23068.47314453125,3200,1,0.95625,1099.7200164794922,2133.333333333333,2,0.95625,17792.843551635742,2133.333333333333,2,0.95625,64302.576232910156,2200,2,0.95625,23984.755264282227,2200,2,0.95625,6978.4332275390625,2200,2,0.95625,35998.527084350586,2200,2,0.95625,46442.003829956055,2131,3122,2127,2127,2195,2194,2195,2146,2087,2129,2195,2140,2191,2004,2126,3193,0,0,3.846153974533081,7.407407283782959,0,7.692307949066162,0,0,0,0,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,16665841664,4294963200,891596800,270794752
999,1744936917713,10452.380172729492,4175,0,1.40625,23074.972412109375,4175,0,1.40625,1106.0908660888672,2783.333333333333,2,1.40625,17799.96270751953,2087.5,2,1.40625,64311.13555908203,2087.5,2,1.40625,23996.149673461914,4175,0,1.40625,6985.1241455078125,4175,0,1.425,36005.3231048584,4175,0,1.425,46511.798904418945,2131,3122,2127,2127,2195,2194,2195,2146,2087,2129,2195,2140,2191,2004,2126,3193,10.1010103225708,0.9900990128517151,72,7.070706844329834,79,97.02970123291016,69,83,0.9900990128517151,84.15841674804688,71.2871322631836,6.93069314956665,12,5.94059419631958,68.31682586669922,73.26732635498047,16665841664,4294963200,1285951488,270794752
999,1744936918713,10452.864852905273,2200,2,1.44375,23075.41860961914,2200,2,1.44375,1106.5716247558594,2200,2,1.44375,17800.331832885742,2200,2,1.44375,64311.42544555664,2100,2,1.44375,23996.630249023438,2100,2,1.44375,6999.634017944336,4200,0,1.44375,36006.50337219238,2800,2,1.4312500000000001,46543.288635253906,2131,3122,2127,2127,2195,2194,2195,2146,2087,2129,2195,2140,2191,2004,2126,3193,3,1,3,1,0,0,12.87128734588623,5,1,1,0,0,90,0,1,1.0101009607315063,16665841664,4294963200,1350348800,270794752
999,1744936919713,10453.797439575195,2200,2,1.4312500000000001,23075.53273010254,2200,2,1.4312500000000001,1107.2024536132813,2200,2,1.4312500000000001,17800.418502807617,2200,2,1.4312500000000001,64311.47163391113,2100,2,1.4312500000000001,23997.255401611328,2100,2,1.4312500000000001,7014.030120849609,4200,0,1.4312500000000001,36006.541244506836,2800,2,1.4312500000000001,46573.31173706055,2131,3122,2127,2127,2195,2194,2195,2146,2087,2129,2195,2140,2191,2004,2126,3193,8.91089153289795,0,6,0,0,0.9900990128517151,0,0,0,0,0,3.0303030014038086,100,0,1,0,16665841664,4294963200,1417441280,270794752
999,1744936920713,10453.929809570313,2200,2,1.44375,23075.624908447266,2200,2,1.425,1107.3320922851563,2200,2,1.425,17800.514068603516,2200,2,1.425,64311.51936340332,2100,2,1.425,23997.31607055664,2100,2,1.425,7028.437835693359,4200,0,1.425,36006.575119018555,4200,0,1.425,46601.03807067871,2131,3122,2127,2127,2195,2194,2195,2146,2087,2129,2195,2140,2191,2004,2126,3193,1,1,1,0.9900990128517151,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,100,0,0,0.9900990128517151,16665841664,4294963200,1418215424,270794752
999,1744936921713,10454.049392700195,2200,2,1.4375,23075.706588745117,2200,2,1.4375,1107.4322357177734,2200,2,1.4375,17800.600967407227,2200,2,1.4375,64311.570892333984,2100,2,1.4375,23997.3699798584,2100,2,1.4375,7042.908447265625,4200,0,1.4375,36006.60629272461,2800,2,1.4375,46628.85789489746,2131,3122,2127,2127,2195,2194,2195,2146,2087,2129,2195,2140,2191,2004,2126,3193,1,1,0,1.9801980257034302,0,0,0,0,0,0,0,0,99,0,0.9900990128517151,0,16665841664,4294963200,1418465280,270794752
999,1744936922713,10454.15493774414,2200,2,1.4312500000000001,23075.80926513672,2200,2,1.4312500000000001,1107.5353698730469,2200,2,1.4312500000000001,17800.697814941406,2200,2,1.4312500000000001,64311.65693664551,2100,2,1.4312500000000001,23997.431091308594,2100,2,1.4312500000000001,7057.363372802734,4200,0,1.4312500000000001,36006.64245605469,2100,2,1.4312500000000001,46656.719299316406,2131,3122,2127,2127,2195,2194,2195,2146,2087,2129,2195,2140,2191,2004,2126,3193,0,0,1,1,0,0,0,0,1,1,1.9801980257034302,0,100,0,0,0,16665841664,4294963200,1413476352,270794752
999,1744936923713,10454.228805541992,2200,2,1.45625,23075.923599243164,2200,2,1.45625,1107.6235809326172,2200,2,1.45625,17800.782165527344,2200,2,1.45625,64311.74270629883,2100,2,1.45625,23997.527801513672,2100,2,1.45625,7071.812805175781,4200,0,1.425,36006.675857543945,2100,2,1.425,46684.578353881836,2131,3122,2127,2127,2195,2194,2195,2146,2087,2129,2195,2140,2191,2004,2126,3193,0,1.9801980257034302,1,0,0,0,0,0,1,0.9900990128517151,0,1,100,0,0,0,16665841664,4294963200,1414594560,270794752
999,1744936924713,10454.30940246582,2200,2,1.45625,23076.04313659668,2200,2,1.45625,1107.7062225341797,2200,2,1.45625,17800.879180908203,2200,2,1.45625,64311.83055114746,2100,2,1.4312500000000001,23997.632049560547,2100,2,1.4312500000000001,7086.263076782227,4200,0,1.4312500000000001,36006.71615600586,2100,2,1.4312500000000001,46712.591079711914,2131,3122,2127,2127,2195,2194,2195,2146,2087,2129,2195,2140,2191,2004,2126,3193,0,1,1.9801980257034302,1,0,0,0,0,0,1,1,1,100,0,0,0,16665841664,4294963200,1417248768,270794752
