Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745000110615,8160.762725830078,2200,2,0.84375,27088.9161529541,2200,2,0.84375,1484.3221588134766,2200,2,0.85,27588.964630126953,2200,2,0.85,59741.64907836914,2200,2,0.85,30582.270721435547,2200,2,0.85,16498.514572143555,2200,2,0.85,49288.999267578125,2200,2,0.85,38437.851150512695,2157,2193,2123,2108,2190,2188,2192,2189,2128,2128,2195,2195,2183,2187,2128,2927,3.846153974533081,3.7037036418914795,7.142857551574707,3.7037036418914795,0,7.692307949066162,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,0,16665841664,4294963200,862769152,293339136
999,1745000110615,8160.762832641602,2200,2,0.85,27088.91746520996,2200,2,0.85,1484.322265625,2200,2,0.85,27588.964797973633,2200,2,0.85,59741.64924621582,2200,2,0.85,30582.274047851563,2200,2,0.85,16498.514724731445,2200,2,0.85,49288.999420166016,2200,2,0.85,38437.874252319336,2157,2193,2123,2108,2190,2188,2192,2189,2128,2128,2195,2195,2183,2187,2128,2927,3.846153974533081,3.7037036418914795,7.142857551574707,3.7037036418914795,0,7.692307949066162,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,0,16665841664,4294963200,862769152,293339136
999,1745000111615,8167.215484619141,2716.666666666667,2,1.375,27097.64859008789,4075,0,1.375,1491.4870147705078,2716.666666666667,2,1.375,27595.289001464844,4075,0,1.375,59749.39584350586,4075,0,1.375,30593.35513305664,4075,0,1.375,16505.614166259766,4075,0,1.375,49295.6766204834,4075,0,1.375,38509.844665527344,2157,2193,2123,2108,2190,2188,2192,2189,2128,2128,2195,2195,2183,2187,2128,2927,6.122448921203613,88.8888931274414,83,75.24752807617188,11,81,81,81,0.9900990128517151,13,86,21.212121963500977,3,0,78,71.2871322631836,16665841664,4294963200,1259917312,293339136
999,1745000112615,8168.731872558594,2200,2,1.44375,27099.928131103516,2200,2,1.44375,1492.0157318115234,2200,2,1.44375,27595.706985473633,2200,2,1.44375,59751.563064575195,2112.5,2,1.44375,30607.2852935791,4225,0,1.44375,16506.070068359375,2112.5,2,1.44375,49296.625076293945,2112.5,2,1.44375,38546.66209411621,2157,2193,2123,2108,2190,2188,2192,2189,2128,2128,2195,2195,2183,2187,2128,2927,10,0,2.0202019214630127,1,0,1,0,2,0,0,15.000000953674316,98,0,0,0,18,16665841664,4294963200,1309204480,293339136
999,1745000113615,8168.862869262695,2200,2,1.44375,27101.437072753906,2200,2,1.44375,1492.1275024414063,2200,2,1.44375,27596.082977294922,2200,2,1.44375,59751.747146606445,2100,2,1.44375,30621.52668762207,4200,0,1.44375,16506.16111755371,2100,2,1.44375,49296.66474914551,2100,2,1.44375,38577.20349121094,2157,2193,2123,2108,2190,2188,2192,2189,2128,2128,2195,2195,2183,2187,2128,2927,1,0,1,1,1.0101009607315063,1,0,0,1,2.0202019214630127,0,99,0.9900990128517151,0,0,10.891088485717773,16665841664,4294963200,1317462016,293339136
999,1745000114616,8168.981750488281,2200,2,1.4375,27101.573516845703,2200,2,1.4375,1492.2327728271484,2200,2,1.4375,27596.183715820313,2200,2,1.4375,59751.785736083984,2112.5,2,1.4375,30635.651901245117,4225,0,1.4375,16506.236404418945,2112.5,2,1.4375,49296.74598693848,2100,2,1.4375,38605.14416503906,2157,2193,2123,2108,2190,2188,2192,2189,2128,2128,2195,2195,2183,2187,2128,2927,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,1,0,0,99,0,0,0.9900990128517151,0,16665841664,4294963200,1384554496,293339136
999,1745000115616,8169.067596435547,2000,2,1.4375,27101.703231811523,3000,2,1.4375,1492.315200805664,2000,2,1.4375,27596.25439453125,2000,2,1.4375,59751.845138549805,2112.5,2,1.4375,30649.91943359375,4225,0,1.4375,16506.29917907715,2112.5,2,1.4375,49296.80155944824,2112.5,2,1.4375,38633.24645996094,2157,2193,2123,2108,2190,2188,2192,2189,2128,2128,2195,2195,2183,2187,2128,2927,1,0,1,0.9900990128517151,0.9900990128517151,1.9801980257034302,0,0,0,0,0,99,1,1,0,1,16665841664,4294963200,1385328640,293339136
999,1745000116616,8169.19758605957,2200,2,1.4312500000000001,27101.813705444336,2200,2,1.4375,1492.4705200195313,2200,2,1.4375,27596.341430664063,2200,2,1.4375,59751.9259185791,2112.5,2,1.4375,30664.15350341797,4225,0,1.4375,16506.37548828125,2112.5,2,1.4375,49296.840576171875,2112.5,2,1.4375,38661.46807861328,2157,2193,2123,2108,2190,2188,2192,2189,2128,2128,2195,2195,2183,2187,2128,2927,0,0,1,0,0,0,0,0,2,0,0,99,1.9801980257034302,0,0,1,16665841664,4294963200,1344585728,293339136
999,1745000117616,8169.349884033203,2200,2,1.4375,27101.9666595459,2200,2,1.4375,1492.573013305664,2200,2,1.4375,27596.442184448242,2200,2,1.4375,59752.00981140137,2112.5,2,1.4375,30678.380172729492,4225,0,1.4375,16506.48402404785,2112.5,2,1.4375,49296.88734436035,2112.5,2,1.4375,38689.8620300293,2157,2193,2123,2108,2190,2188,2192,2189,2128,2128,2195,2195,2183,2187,2128,2927,0,0,0,1,0.9900990128517151,1,0,0,0,1,1,99,0,0,0,1.9801980257034302,16665841664,4294963200,1344921600,293339136
999,1745000118616,8169.4595947265625,2200,2,1.4312500000000001,27102.076538085938,2200,2,1.4375,1492.6543426513672,2200,2,1.4375,27596.51593017578,2200,2,1.4375,59752.1053314209,2112.5,2,1.4375,30692.62403869629,4225,0,1.4375,16506.551376342773,2112.5,2,1.4375,49296.95555114746,2112.5,2,1.4375,38718.07621765137,2157,2193,2123,2108,2190,2188,2192,2189,2128,2128,2195,2195,2183,2187,2128,2927,0,0.9900990128517151,0.9900990128517151,1,0,1,0,0,0,0,0,99,1,0,0.9900990128517151,1,16665841664,4294963200,1344880640,293339136
999,1745000119616,8169.5885009765625,2200,2,1.45,27102.176666259766,2200,2,1.45,1492.7404022216797,2200,2,1.45,27596.57777404785,2200,2,1.45,59752.205337524414,2112.5,2,1.45,30706.870895385742,4225,0,1.45,16506.60270690918,2112.5,2,1.45,49297.050384521484,2112.5,2,1.45,38746.386947631836,2157,2193,2123,2108,2190,2188,2192,2189,2128,2128,2195,2195,2183,2187,2128,2927,0,0,0,0.9900990128517151,0,1.9801980257034302,0,0.9900990128517151,0,0,1.9801980257034302,99,0,1,1,0,16665841664,4294963200,1347190784,293339136
