Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744964289043,64395.68507385254,2133.333333333333,2,0.9625,52322.183822631836,3200,1,0.9625,24902.06883239746,2133.333333333333,2,0.9625,47250.1383972168,2133.333333333333,2,0.9625,54871.64129638672,2200,2,0.9625,53286.066009521484,2200,2,0.95625,38803.27735900879,2200,2,0.95625,6083.795120239258,2200,2,0.95625,9862.233581542969,2115,2721,2195,2128,2195,2194,2192,2194,2173,2120,2187,2191,2195,2153,2127,3181,3.846153974533081,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,11.111111640930176,3.846153974533081,0,3.846153974533081,3.846153974533081,7.142857551574707,0,3.846153974533081,3.7037036418914795,16665841664,4294963200,862580736,283377664
999,1744964289043,64395.685455322266,2133.333333333333,2,0.95625,52322.1901550293,3200,1,0.95625,24902.06901550293,2133.333333333333,2,0.95625,47250.1385345459,2133.333333333333,2,0.95625,54871.64143371582,2200,2,0.95625,53286.066146850586,2200,2,0.95625,38803.27749633789,2200,2,0.95625,6083.799530029297,2200,2,0.95625,9862.263381958008,2115,2721,2195,2128,2195,2194,2192,2194,2173,2120,2187,2191,2195,2153,2127,3181,3.846153974533081,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,11.111111640930176,3.846153974533081,0,3.846153974533081,3.846153974533081,7.142857551574707,0,3.846153974533081,3.7037036418914795,16665841664,4294963200,862580736,283377664
999,1744964290043,64403.381576538086,4000,0,1.30625,52329.710525512695,4000,0,1.30625,24913.51432800293,4000,0,1.30625,47257.52183532715,4000,0,1.30625,54880.0831451416,4000,0,1.30625,53293.01695251465,4000,0,1.30625,38809.86283874512,4000,0,1.30625,6091.549301147461,4000,0,1.30625,9936.086944580078,2115,2721,2195,2128,2195,2194,2192,2194,2173,2120,2187,2191,2195,2153,2127,3181,86,7.142857551574707,5.882352828979492,1,86,48,67.32672882080078,70,98.98989868164063,91,79.20792388916016,43,18.18181800842285,27.7227725982666,6,87.12870788574219,16665841664,4294963200,1274552320,283377664
999,1744964291043,64404.2350769043,2200,2,1.4625000000000001,52330.072036743164,2200,2,1.4625000000000001,24925.734405517578,2200,2,1.4625000000000001,47259.43278503418,2200,2,1.4625000000000001,54884.008056640625,4175,0,1.4625000000000001,53293.4033203125,2087.5,2,1.4625000000000001,38810.3680267334,2783.333333333333,2,1.4625000000000001,6094.190078735352,2783.333333333333,2,1.4625000000000001,9972.63916015625,2115,2721,2195,2128,2195,2194,2192,2194,2173,2120,2187,2191,2195,2153,2127,3181,5,1,0,0,0,0,0,0,82,15.15151596069336,26.26262664794922,0,1,19,1,0,16665841664,4294963200,1336999936,283377664
999,1744964292043,64404.3748626709,2200,2,1.44375,52330.32571411133,2200,2,1.44375,24925.953720092773,2200,2,1.44375,47259.84646606445,2200,2,1.44375,54898.633560180664,4150,0,1.44375,53293.45429992676,2075,2,1.44375,38810.404708862305,2075,2,1.44375,6095.037490844727,2075,2,1.44375,10001.921859741211,2115,2721,2195,2128,2195,2194,2192,2194,2173,2120,2187,2191,2195,2153,2127,3181,1,2,1,1,1.9801980257034302,0,0,0,0,3,98,0,0,2.0202019214630127,1,1,16665841664,4294963200,1403318272,283377664
999,1744964293043,64404.48907470703,2200,2,1.4375,52330.41799926758,2200,2,1.4375,24926.036697387695,2200,2,1.4375,47259.968322753906,2200,2,1.4375,54913.539474487305,4150,0,1.4375,53293.54634094238,2075,2,1.4375,38810.46469116211,2075,2,1.4375,6095.162582397461,2075,2,1.4375,10029.945861816406,2115,2721,2195,2128,2195,2194,2192,2194,2173,2120,2187,2191,2195,2153,2127,3181,0,0,1.9607844352722168,0,0,0,0,0.9900990128517151,0,1.9801980257034302,99,1,0.9900990128517151,1.0101009607315063,1,0,16665841664,4294963200,1403576320,283377664
999,1744964294043,64404.61181640625,2200,2,1.4312500000000001,52330.551345825195,2200,2,1.4312500000000001,24926.128173828125,2200,2,1.4312500000000001,47260.08386230469,2200,2,1.4312500000000001,54928.4249420166,4175,0,1.4312500000000001,53293.633377075195,2087.5,2,1.4312500000000001,38810.5595703125,2075,2,1.4875,6095.253402709961,2075,2,1.4875,10057.861724853516,2115,2721,2195,2128,2195,2194,2192,2194,2173,2120,2187,2191,2195,2153,2127,3181,0,0,1,0,1,0,1,0,0,0,98,1,0,0.9900990128517151,1,1.0101009607315063,16665841664,4294963200,1405116416,283377664
999,1744964295043,64404.74198913574,2000,2,1.44375,52330.653228759766,3000,2,1.44375,24926.22378540039,2000,2,1.44375,47260.1965637207,2000,2,1.44375,54943.28337097168,4150,0,1.44375,53293.71781921387,2075,2,1.44375,38810.6531829834,2075,2,1.44375,6095.585662841797,2075,2,1.44375,10086.207702636719,2115,2721,2195,2128,2195,2194,2192,2194,2173,2120,2187,2191,2195,2153,2127,3181,0,0,0,1,1,0,1,0,1.9607844352722168,1,99,1,0,2.97029709815979,0,1,16665841664,4294963200,1349378048,283377664
999,1744964296043,64404.87109375,2000,2,1.4375,52330.71368408203,3000,2,1.4375,24926.308059692383,2000,2,1.4375,47260.28993225098,2000,2,1.4375,54958.1901550293,4150,0,1.4375,53293.797592163086,2075,2,1.4375,38810.75340270996,2075,2,1.4375,6095.68132019043,2075,2,1.4375,10114.264572143555,2115,2721,2195,2128,2195,2194,2192,2194,2173,2120,2187,2191,2195,2153,2127,3181,1,0,0,0.9900990128517151,1,0,0.9900990128517151,0,0,1,99,1,0,1,1,0,16665841664,4294963200,1353506816,283377664
999,1744964297044,64405.012954711914,2000,2,1.45625,52330.78337097168,3000,2,1.45625,24926.397888183594,2000,2,1.45625,47260.39367675781,2000,2,1.45625,54973.09022521973,4150,0,1.45625,53293.88851928711,2075,2,1.45625,38810.83462524414,2075,2,1.45625,6095.801620483398,2075,2,1.44375,10142.419464111328,2115,2721,2195,2128,2195,2194,2192,2194,2173,2120,2187,2191,2195,2153,2127,3181,0,0,0,1,1,0,1,0,1,1,98,0,0,1.0101009607315063,1,0,16665841664,4294963200,1354539008,283377664
999,1744964298044,64405.161209106445,2200,2,1.4375,52330.86039733887,2200,2,1.4375,24926.492904663086,2200,2,1.4375,47260.49183654785,2200,2,1.4375,54987.848541259766,4150,0,1.4375,53293.95359802246,2075,2,1.44375,38810.92448425293,2075,2,1.44375,6095.914398193359,2075,2,1.44375,10170.160766601563,2115,2721,2195,2128,2195,2194,2192,2194,2173,2120,2187,2191,2195,2153,2127,3181,0,0,1,1,1.0101009607315063,0,1,1,1,0,98,0.9900990128517151,0,1,1.9801980257034302,0,16665841664,4294963200,1364344832,283377664
