Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744955615893,46788.70957946777,2200,2,0.93125,43910.95606994629,2200,2,0.93125,19085.61979675293,2200,2,0.93125,39571.005432128906,2200,2,0.93125,35274.88946533203,2133.333333333333,2,0.93125,45559.98094177246,2133.333333333333,2,0.93125,31760.4044342041,3000,1,0.93125,62502.35690307617,2000,2,0.975,39542.712829589844,2127,3185,2136,2106,2195,2194,2150,2197,2129,2128,2195,2138,2192,2179,2137,3192,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.407407283782959,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.142857551574707,0,3.7037036418914795,0,0,16665841664,4294963200,855736320,282853376
999,1744955615894,46788.70994567871,2200,2,0.93125,43910.95626831055,2200,2,0.93125,19085.624435424805,2200,2,0.93125,39571.005615234375,2200,2,0.93125,35274.88960266113,2133.333333333333,2,0.93125,45559.9850769043,2133.333333333333,2,0.93125,31760.404571533203,3000,1,0.93125,62502.357498168945,2000,2,0.975,39542.74137878418,2127,3185,2136,2106,2195,2194,2150,2197,2129,2128,2195,2138,2192,2179,2137,3192,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.407407283782959,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.142857551574707,0,3.7037036418914795,0,0,16665841664,4294963200,855736320,282853376
1000,1744955616894,46795.32458496094,4050,0,1.35625,43918.24449157715,2700,2,1.35625,19092.551162719727,4050,0,1.35625,39577.37257385254,4050,0,1.35625,35282.039962768555,4050,0,1.35625,45571.312255859375,4050,0,1.35625,31767.564071655273,4050,0,1.35625,62511.201232910156,4050,0,1.35625,39614.761169433594,2127,3185,2136,2106,2195,2194,2150,2197,2129,2128,2195,2138,2192,2179,2137,3192,1.0309277772903442,76.53060913085938,84,0.9900990128517151,0,91.089111328125,88.11881256103516,85.14851379394531,6.93069314956665,82,89,15.15151596069336,7,79,82,18.18181800842285,16665841664,4294963200,1241477120,282853376
999,1744955617894,46798.99011230469,2200,2,1.44375,43921.109924316406,2200,2,1.44375,19092.97006225586,2200,2,1.44375,39577.83686828613,2200,2,1.44375,35292.01416015625,4150,0,1.44375,45572.558334350586,2075,2,1.44375,31769.221099853516,2075,2,1.44375,62511.68376159668,2075,2,1.4375,39649.69580078125,2127,3185,2136,2106,2195,2194,2150,2197,2129,2128,2195,2138,2192,2179,2137,3192,24.75247573852539,2.97029709815979,1,0,1,1,11,0,1.0101009607315063,1.9801980257034302,69.30693054199219,7.920792102813721,1,0,0,21.782176971435547,16665841664,4294963200,1294110720,282853376
999,1744955618894,46799.10530090332,2200,2,1.44375,43921.93296813965,2200,2,1.44375,19093.065307617188,2200,2,1.44375,39578.21374511719,2200,2,1.44375,35305.88056945801,4150,0,1.44375,45573.343978881836,2075,2,1.44375,31769.301177978516,2075,2,1.44375,62511.732482910156,2075,2,1.44375,39679.08671569824,2127,3185,2136,2106,2195,2194,2150,2197,2129,2128,2195,2138,2192,2179,2137,3192,1,0.9900990128517151,1,2.0202019214630127,0,6.060606002807617,0,0,0,0,99,0,0,0,0,7,16665841664,4294963200,1301852160,282853376
999,1744955619894,46799.21726989746,2200,2,1.4375,43922.04301452637,2200,2,1.4375,19093.165405273438,2200,2,1.4375,39578.4130859375,2200,2,1.4375,35319.89891052246,4150,0,1.4375,45573.91143798828,2075,2,1.4375,31769.383819580078,2075,2,1.4375,62511.83818054199,2075,2,1.4375,39707.6328125,2127,3185,2136,2106,2195,2194,2150,2197,2129,2128,2195,2138,2192,2179,2137,3192,0,0,1,1,0,2,0,1,0,0,100,0,1,1,0,0,16665841664,4294963200,1302626304,282853376
999,1744955620894,46799.31684875488,2200,2,1.4312500000000001,43922.37469482422,2200,2,1.4312500000000001,19093.258590698242,2200,2,1.4312500000000001,39578.52230834961,2200,2,1.4312500000000001,35333.798095703125,4150,0,1.4312500000000001,45574.014724731445,2075,2,1.4312500000000001,31769.466232299805,2075,2,1.4312500000000001,62511.92167663574,2075,2,1.4312500000000001,39735.46923828125,2127,3185,2136,2106,2195,2194,2150,2197,2129,2128,2195,2138,2192,2179,2137,3192,0,0,0.9900990128517151,0,1,1,0,0,0,1,98,0,0.9900990128517151,1,0,3,16665841664,4294963200,1304690688,282853376
999,1744955621895,46799.40760803223,2000,2,1.4375,43922.42613220215,3000,2,1.4375,19093.32748413086,2000,2,1.4375,39578.719985961914,2000,2,1.4375,35347.71643066406,4150,0,1.4375,45574.121810913086,2075,2,1.4375,31769.51010131836,2075,2,1.4375,62511.98812866211,2075,2,1.4375,39763.254943847656,2127,3185,2136,2106,2195,2194,2150,2197,2129,2128,2195,2138,2192,2179,2137,3192,1,0,0,1.9801980257034302,1,0,0,0,0,1,100,0.9900990128517151,1,0,0,0,16665841664,4294963200,1253113856,282853376
999,1744955622895,46799.507720947266,2200,2,1.425,43922.50891113281,2200,2,1.425,19093.40724182129,2200,2,1.425,39578.830017089844,2200,2,1.425,35361.648025512695,4150,0,1.425,45574.225814819336,2075,2,1.425,31769.606399536133,2075,2,1.425,62512.026763916016,2075,2,1.425,39790.91540527344,2127,3185,2136,2106,2195,2194,2150,2197,2129,2128,2195,2138,2192,2179,2137,3192,0,0,1,1,1,1.9801980257034302,0,0,0,0,98.01980590820313,0,0,0,0,0,16665841664,4294963200,1256910848,282853376
999,1744955623895,46799.61666870117,2200,2,1.4375,43922.63748168945,2200,2,1.4375,19093.495483398438,2200,2,1.4375,39578.90815734863,2200,2,1.4375,35375.571701049805,4150,0,1.4375,45574.32144165039,2075,2,1.4375,31769.697830200195,2075,2,1.4375,62512.059814453125,2075,2,1.4375,39818.48133850098,2127,3185,2136,2106,2195,2194,2150,2197,2129,2128,2195,2138,2192,2179,2137,3192,0.9900990128517151,0,0,0,1,0,0,0,0,0,99,0,1,0,0,1,16665841664,4294963200,1258975232,282853376
