Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745046292840,30404.19874572754,2133.333333333333,2,0.95625,11326.582092285156,3200,1,0.95625,56044.559509277344,2133.333333333333,2,0.95625,16466.310134887695,2133.333333333333,2,0.95625,20041.76530456543,2200,2,0.95625,16708.814376831055,2200,2,0.95625,1440.2290344238281,2200,2,0.95625,38826.15084838867,2200,2,0.95625,65406.04557800293,2127,3163,2125,2124,2195,2195,2115,2195,2128,2127,2191,2139,2194,2197,2128,3193,0,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,0,6.896551609039307,6.896551609039307,0,3.7037036418914795,14.285715103149414,3.7037036418914795,3.7037036418914795,16665841664,4294963200,864223232,293863424
999,1745046292840,30404.201446533203,2133.333333333333,2,0.9625,11326.582321166992,3200,1,0.9625,56044.5598449707,2133.333333333333,2,0.9625,16466.310333251953,2133.333333333333,2,0.9625,20041.76544189453,2200,2,0.9625,16708.814514160156,2200,2,0.9625,1440.2291717529297,2200,2,0.9625,38826.155212402344,2200,2,0.9625,65406.06903076172,2127,3163,2125,2124,2195,2195,2115,2195,2128,2127,2191,2139,2194,2197,2128,3193,0,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,0,6.896551609039307,6.896551609039307,0,3.7037036418914795,14.285715103149414,3.7037036418914795,3.7037036418914795,16665841664,4294963200,864481280,293863424
1000,1745046293840,30411.214782714844,3975,0,1.3,11334.98454284668,3975,0,1.3,56051.78843688965,3975,0,1.3,16473.672622680664,3975,0,1.3,20049.11833190918,3975,0,1.3,16716.047256469727,3975,0,1.3,1447.7050018310547,3975,0,1.3,38837.09519958496,3975,0,1.3,65479.45268249512,2127,3163,2125,2124,2195,2195,2115,2195,2128,2127,2191,2139,2194,2197,2128,3193,85.14851379394531,76.7676773071289,17.171716690063477,61.386138916015625,87,7.920792102813721,0,6.93069314956665,76.7676773071289,41.41414260864258,5.0505051612854,87,88,93.93939208984375,3,86,16665841664,4294963200,1268461568,293863424
999,1745046294840,30414.213088989258,2200,2,1.44375,11335.972259521484,2200,2,1.44375,56056.23921203613,2200,2,1.44375,16474.335876464844,2200,2,1.44375,20049.915298461914,2112.5,2,1.44375,16717.74546813965,2112.5,2,1.44375,1450.8844146728516,2112.5,2,1.44375,38851.57182312012,4225,0,1.44375,65522.565658569336,2127,3163,2125,2124,2195,2195,2115,2195,2128,2127,2191,2139,2194,2197,2128,3193,27.272727966308594,8,1.0101009607315063,0,3,1.0101009607315063,1,1,39,2.0202019214630127,2,13,23,99.00990295410156,0,2,16665841664,4294963200,1318522880,293863424
1000,1745046295840,30415.258865356445,2200,2,1.425,11336.117721557617,2200,2,1.425,56056.34135437012,2200,2,1.425,16474.44334411621,2200,2,1.425,20050.75099182129,2112.5,2,1.425,16718.330688476563,2112.5,2,1.425,1451.1419372558594,2112.5,2,1.425,38866.527084350586,4225,0,1.425,18.17633056640625,2127,3163,2125,2124,2195,2195,2115,2195,2128,2127,2191,2139,2194,2197,2128,3193,10.784314155578613,0,1,1,5.0505051612854,0,0.9900990128517151,0,0,0,0,3,0,100,1,1,16665841664,4294963200,1384583168,293863424
999,1745046296841,30415.69435119629,2000,2,1.44375,11336.226318359375,3000,2,1.44375,56056.42590332031,2133.333333333333,2,1.4375,16474.53370666504,2133.333333333333,2,1.4375,20050.8572845459,2112.5,2,1.4375,16718.422653198242,2112.5,2,1.4375,1451.2378845214844,2112.5,2,1.4375,38881.65040588379,4225,0,1.4375,47.09025573730469,2127,3163,2125,2124,2195,2195,2115,2195,2128,2127,2191,2139,2194,2197,2128,3193,3.0303030014038086,1.9801980257034302,1,1,0.9900990128517151,0,1,0,0,0,1.9801980257034302,1,0,100,0,1,16665841664,4294963200,1384583168,293863424
999,1745046297841,30415.972366333008,2000,2,1.44375,11336.325592041016,3000,2,1.44375,56056.522720336914,2000,2,1.44375,16474.62826538086,2000,2,1.44375,20050.960205078125,2112.5,2,1.44375,16718.526153564453,2112.5,2,1.44375,1451.3317260742188,2112.5,2,1.44375,38896.784118652344,4225,0,1.44375,75.98011779785156,2127,3163,2125,2124,2195,2195,2115,2195,2128,2127,2191,2139,2194,2197,2128,3193,2,1,1.9801980257034302,1.9801980257034302,0,0,1,0,0,0,1,1.9801980257034302,0,100,0,1,16665841664,4294963200,1384841216,293863424
999,1745046298841,30416.126403808594,2000,2,1.4312500000000001,11336.434860229492,3000,2,1.4312500000000001,56056.6231842041,2000,2,1.4312500000000001,16474.713348388672,2000,2,1.4312500000000001,20051.064163208008,2112.5,2,1.4312500000000001,16718.62271118164,2112.5,2,1.4312500000000001,1451.4246215820313,2112.5,2,1.4312500000000001,38911.95439147949,4225,0,1.4312500000000001,104.72810363769531,2127,3163,2125,2124,2195,2195,2115,2195,2128,2127,2191,2139,2194,2197,2128,3193,1,0,1,0,0,0,0,0,0,0.9900990128517151,1.0101009607315063,1,0.9900990128517151,99.00990295410156,0,1.9801980257034302,16665841664,4294963200,1356742656,293863424
999,1745046299841,30416.229888916016,2000,2,1.45625,11336.551040649414,3000,2,1.45625,56056.71841430664,2000,2,1.45625,16474.835571289063,2000,2,1.45625,20051.173263549805,2112.5,2,1.45625,16718.722396850586,2112.5,2,1.45625,1451.5105438232422,2112.5,2,1.45625,38927.09341430664,4225,0,1.4375,133.4858856201172,2127,3163,2125,2124,2195,2195,2115,2195,2128,2127,2191,2139,2194,2197,2128,3193,0,0,1,0,0,0,0,0,0,1.0101009607315063,1.9801980257034302,1,1.9801980257034302,100,0,0,16665841664,4294963200,1359323136,293863424
999,1745046300841,30416.38182067871,2200,2,1.48125,11336.67807006836,2200,2,1.48125,56056.82093811035,2200,2,1.48125,16474.917755126953,2200,2,1.48125,20051.284744262695,2100,2,1.48125,16718.845474243164,2112.5,2,1.425,1451.6120300292969,2112.5,2,1.425,38942.224182128906,4225,0,1.425,162.17987060546875,2127,3163,2125,2124,2195,2195,2115,2195,2128,2127,2191,2139,2194,2197,2128,3193,1.0101009607315063,1,1,0,0,0,0,0,0,0,1,1.0101009607315063,1.0101009607315063,100,0,1,16665841664,4294963200,1365000192,293863424
989,1745046301851,30416.610809326172,2000,2,1.4375,11336.798126220703,3000,2,1.4375,56056.91915893555,2000,2,1.4375,16475.06414794922,2000,2,1.4375,20051.441131591797,2112.5,2,1.4375,16718.969131469727,2112.5,2,1.4375,1451.6732330322266,2112.5,2,1.4375,38957.49740600586,4225,0,1.4375,191.22877502441406,2127,3163,2125,2124,2195,2195,2115,2195,2128,2127,2191,2139,2194,2197,2128,3193,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0.9803922176361084,0.9900990128517151,1.9607844352722168,0.9900990128517151,0,99.00990295410156,1.9801980257034302,1.9607844352722168,16665841664,4294963200,1366540288,293863424
999,1745046302841,30416.739837646484,2000,2,1.45,11336.921295166016,3000,2,1.45,56056.95260620117,2000,2,1.45,16475.191482543945,2000,2,1.45,20051.561492919922,2112.5,2,1.45,16719.06932067871,2112.5,2,1.45,1451.7742767333984,2112.5,2,1.45,38972.501205444336,4225,0,1.45,219.58322143554688,2127,3163,2125,2124,2195,2195,2115,2195,2128,2127,2191,2139,2194,2197,2128,3193,0,1.0101009607315063,0,0,1.0204081535339355,0,0,0,0,2,0,1.0101009607315063,1.0101009607315063,100,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1369620480,293863424
999,1745046303841,30416.868194580078,2000,2,1.44375,11337.01693725586,3000,2,1.44375,56057.01844787598,2000,2,1.44375,16475.316986083984,2000,2,1.44375,20051.646697998047,2112.5,2,1.44375,16719.16242980957,2112.5,2,1.46875,1451.8648529052734,2112.5,2,1.46875,38987.494705200195,4225,0,1.46875,247.92486572265625,2127,3163,2125,2124,2195,2195,2115,2195,2128,2127,2191,2139,2194,2197,2128,3193,0,1,0,0,1,0,0,0,0,1,0,1,1,100,1,0,16665841664,4294963200,1452969984,293863424
999,1745046304841,30416.99835205078,2000,2,1.425,11337.112670898438,3000,2,1.425,56057.1065826416,2000,2,1.425,16475.417251586914,2000,2,1.425,20051.74154663086,2112.5,2,1.425,16719.266967773438,2112.5,2,1.425,1451.9500122070313,2112.5,2,1.4312500000000001,39002.65328979492,4225,0,1.4312500000000001,276.3644561767578,2127,3163,2125,2124,2195,2195,2115,2195,2128,2127,2191,2139,2194,2197,2128,3193,1.9801980257034302,1,0,0.9900990128517151,1,0,0,42,1,1,0,0,1,58.41584014892578,0,1,16665841664,4294963200,1453486080,293863424
999,1745046305841,30417.131393432617,2000,2,1.4312500000000001,11337.205337524414,3000,2,1.45,56057.188079833984,2000,2,1.45,16475.52131652832,2000,2,1.45,20051.83137512207,2112.5,2,1.45,16719.357147216797,2112.5,2,1.45,1452.0552368164063,2112.5,2,1.45,39017.80342102051,4225,0,1.45,305.0019226074219,2127,3163,2125,2124,2195,2195,2115,2195,2128,2127,2191,2139,2194,2197,2128,3193,1,1,0,0,1,1,0,98.98989868164063,1,1,1.9801980257034302,0.9900990128517151,1,1,0,1.9801980257034302,16665841664,4294963200,1456062464,293863424
999,1745046306842,30417.284698486328,2000,2,1.4312500000000001,11337.310913085938,3000,2,1.4312500000000001,56057.2790222168,2000,2,1.44375,16475.64715576172,2000,2,1.44375,20051.934463500977,2112.5,2,1.44375,16719.453186035156,2112.5,2,1.44375,1452.1584930419922,2112.5,2,1.44375,39032.95347595215,4225,0,1.44375,333.6691131591797,2127,3163,2125,2124,2195,2195,2115,2195,2128,2127,2191,2139,2194,2197,2128,3193,1,1,0,0,1,1,0,98.01980590820313,1,1.0101009607315063,1,0,1.9801980257034302,1.0101009607315063,0,1,16665841664,4294963200,1458126848,293863424
