Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744857692732,46443.88473510742,2200,2,0.84375,62902.09704589844,2200,2,0.84375,53547.69119262695,2200,2,0.84375,64269.811431884766,2200,2,0.84375,42639.40896606445,2200,2,0.84375,1330.238784790039,2200,2,0.84375,55197.29621887207,2200,2,0.84375,7220.193466186523,2200,2,0.84375,17878.934829711914,2040,3185,2099,2122,2196,2144,2159,2195,2127,2127,2195,2193,2192,2194,2128,3193,0,7.407407283782959,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,0,4,3.5714287757873535,7.142857551574707,3.7037036418914795,16665841664,4294963200,891498496,242483200
999,1744857692732,46443.88497924805,2200,2,0.85,62902.100524902344,2200,2,0.85,53547.69129943848,2200,2,0.85,64269.81153869629,2200,2,0.85,42639.40907287598,2200,2,0.85,1330.2389526367188,2200,2,0.85,55197.2995300293,2200,2,0.85,7220.193954467773,2200,2,0.85,17878.960418701172,2040,3185,2099,2122,2196,2144,2159,2195,2127,2127,2195,2193,2192,2194,2128,3193,0,7.407407283782959,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,0,4,3.5714287757873535,7.142857551574707,3.7037036418914795,16665841664,4294963200,891498496,242483200
999,1744857693732,46450.83140563965,2050,2,1.39375,62909.66807556152,4100,0,1.39375,53555.219161987305,4100,0,1.39375,64278.45545959473,4100,0,1.39375,42646.896072387695,4100,0,1.39375,1336.9015350341797,2050,2,1.39375,55208.56465148926,4100,0,1.39375,7227.841506958008,4100,0,1.41875,17952.65480041504,2040,3185,2099,2122,2196,2144,2159,2195,2127,2127,2195,2193,2192,2194,2128,3193,84.15841674804688,50.50504684448242,31.683168411254883,79.20792388916016,84,0.9900990128517151,3,5.0505051612854,74,84.8484878540039,5,83,99,91,6.060606002807617,43.43434143066406,16665841664,4294963200,1291071488,242483200
1000,1744857694732,46454.574462890625,4275,0,1.4312500000000001,62910.90139770508,2137.5,2,1.4312500000000001,53556.32841491699,2137.5,2,1.4312500000000001,64279.481185913086,2137.5,2,1.4312500000000001,42649.51922607422,2200,2,1.4312500000000001,1337.4805297851563,2200,2,1.4312500000000001,55220.79438781738,2200,2,1.4312500000000001,7229.470687866211,2200,2,1.4312500000000001,17990.323165893555,2040,3185,2099,2122,2196,2144,2159,2195,2127,2127,2195,2193,2192,2194,2128,3193,24,6,0,8,0,1.0101009607315063,1,1,8,0,18,0.9900990128517151,82.17821502685547,7.070706844329834,1,4,16665841664,4294963200,1357905920,242483200
1000,1744857695733,46469.346115112305,4275,0,1.46875,62911.325119018555,2137.5,2,1.46875,53556.40544128418,2137.5,2,1.46875,64279.572326660156,2137.5,2,1.46875,42649.63098144531,2200,2,1.46875,1337.7382507324219,2200,2,1.46875,55221.12826538086,2200,2,1.44375,7230.937911987305,2200,2,1.44375,18020.567840576172,2040,3185,2099,2122,2196,2144,2159,2195,2127,2127,2195,2193,2192,2194,2128,3193,98.98989868164063,3,0,1,1,2.97029709815979,1,1,0,0,1,0,0,6,1,1.9801980257034302,16665841664,4294963200,1358422016,242483200
1000,1744857696733,46483.98828125,4250,0,1.425,62911.64839172363,4250,0,1.425,53556.51501464844,2125,2,1.425,64279.66230773926,2125,2,1.425,42649.75587463379,2200,2,1.425,1337.8489685058594,2200,2,1.425,55221.24905395508,2200,2,1.425,7232.289047241211,2200,2,1.425,18050.031616210938,2040,3185,2099,2122,2196,2144,2159,2195,2127,2127,2195,2193,2192,2194,2128,3193,97,0,0,0,1,1,1,1,0,0,1,0,0,7.920792102813721,1,2,16665841664,4294963200,1426546688,242483200
999,1744857697734,46484.2960357666,2112.5,2,1.4312500000000001,62926.45129394531,4225,0,1.4312500000000001,53556.574310302734,2112.5,2,1.4312500000000001,64279.73741149902,2112.5,2,1.4312500000000001,42649.82817077637,2200,2,1.4312500000000001,1337.9610900878906,2200,2,1.4312500000000001,55221.35205078125,2200,2,1.4312500000000001,7232.718856811523,2200,2,1.4312500000000001,18078.531036376953,2040,3185,2099,2122,2196,2144,2159,2195,2127,2127,2195,2193,2192,2194,2128,3193,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0.9900990128517151,100,16665841664,4294963200,1427836928,242483200
999,1744857698734,46484.4139251709,2112.5,2,1.4312500000000001,62941.19715881348,4225,0,1.4312500000000001,53556.63960266113,2112.5,2,1.4312500000000001,64279.8191986084,2112.5,2,1.4312500000000001,42649.90759277344,2200,2,1.4312500000000001,1338.0785217285156,2200,2,1.4312500000000001,55221.57553100586,2200,2,1.4312500000000001,7232.9818115234375,2200,2,1.4312500000000001,18106.70230102539,2040,3185,2099,2122,2196,2144,2159,2195,2127,2127,2195,2193,2192,2194,2128,3193,1,0,0.9900990128517151,1,0,1,2,1,0,0,0,0,0,0,0,99,16665841664,4294963200,1379274752,242483200
999,1744857699734,46484.54425048828,2112.5,2,1.44375,62955.98831176758,4225,0,1.44375,53556.69519042969,2112.5,2,1.44375,64279.90133666992,2112.5,2,1.44375,42649.98760986328,2200,2,1.44375,1338.1729431152344,2200,2,1.44375,55221.666748046875,2200,2,1.44375,7233.057586669922,2200,2,1.425,18134.47250366211,2040,3185,2099,2122,2196,2144,2159,2195,2127,2127,2195,2193,2192,2194,2128,3193,0,57.57575607299805,0.9900990128517151,0,0,1,1,1,0,0,1,0,0,0,1,42,16665841664,4294963200,1380564992,242483200
999,1744857700734,46484.64582824707,2112.5,2,1.425,62970.807846069336,4225,0,1.425,53556.766036987305,2112.5,2,1.425,64279.984634399414,2112.5,2,1.425,42650.0719909668,2200,2,1.425,1338.2651977539063,2200,2,1.44375,55221.75175476074,2200,2,1.44375,7233.135513305664,2200,2,1.44375,18162.21110534668,2040,3185,2099,2122,2196,2144,2159,2195,2127,2127,2195,2193,2192,2194,2128,3193,1.9607844352722168,98.01980590820313,0,1,0,1.0101009607315063,1.9801980257034302,0.9900990128517151,0,0,1,0,0,0,1,0,16665841664,4294963200,1384435712,242483200
