Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745061087237,63716.956604003906,2200,2,0.85,26297.682830810547,2200,2,0.85,8656.441833496094,2200,2,0.85,31035.7765045166,2200,2,0.85,47420.28048706055,2200,2,0.85,34088.00424194336,2200,2,0.85,15071.496856689453,2200,2,0.85,58233.73475646973,2200,2,0.85,39214.793685913086,2120,3187,2123,2117,2195,2193,2077,2198,2129,2178,2195,2191,2195,2163,2124,3192,4,0,0,0,3.846153974533081,0,0,3.846153974533081,0,3.7037036418914795,3.846153974533081,3.846153974533081,7.692307949066162,3.846153974533081,0,0,16665841664,4294963200,855339008,294387712
999,1745061087237,63716.95991516113,2200,2,0.85,26297.683059692383,2200,2,0.85,8656.441986083984,2200,2,0.85,31035.776657104492,2200,2,0.85,47420.28065490723,2200,2,0.85,34088.00776672363,2200,2,0.85,15071.497100830078,2200,2,0.85,58233.73490905762,2200,2,0.85,39214.81658935547,2120,3187,2123,2117,2195,2193,2077,2198,2129,2178,2195,2191,2195,2163,2124,3192,4,0,0,0,3.846153974533081,0,0,3.846153974533081,0,3.7037036418914795,3.846153974533081,3.846153974533081,7.692307949066162,3.846153974533081,0,0,16665841664,4294963200,855339008,294387712
999,1745061088237,63725.7880859375,4000,0,1.31875,26304.435989379883,4000,0,1.31875,8664.815414428711,4000,0,1.31875,31043.039291381836,4000,0,1.31875,47427.85707092285,4000,0,1.31875,34094.46138000488,4000,0,1.31875,15077.65950012207,4000,0,1.31875,58242.39562988281,4000,0,1.31875,39285.252044677734,2120,3187,2123,2117,2195,2193,2077,2198,2129,2178,2195,2191,2195,2163,2124,3192,46.46464538574219,7,0.9900990128517151,84.31372833251953,86.13861083984375,0,78,85,85.29411315917969,6.060606002807617,5,79,0.9900990128517151,77.22772216796875,49,78.21781921386719,16665841664,4294963200,1263017984,294387712
999,1745061089238,63726.116958618164,2137.5,2,1.41875,26304.67530822754,2137.5,2,1.41875,8679.09423828125,4275,0,1.41875,31043.593673706055,2137.5,2,1.41875,47428.983627319336,2200,2,1.41875,34095.96594238281,2200,2,1.41875,15078.045120239258,2200,2,1.41875,58242.91589355469,2200,2,1.41875,39318.09083557129,2120,3187,2123,2117,2195,2193,2077,2198,2129,2178,2195,2191,2195,2163,2124,3192,1,0,0,1.0101009607315063,5,1.9607844352722168,0,0,100,0.9900990128517151,2,7.070706844329834,1,0,0,0,16665841664,4294963200,1320304640,294387712
999,1745061090238,63726.33451843262,2150,2,1.4375,26304.757736206055,2150,2,1.4375,8693.450225830078,4300,0,1.4375,31043.72329711914,2150,2,1.4375,47429.08140563965,2200,2,1.44375,34097.2550201416,2200,2,1.44375,15078.514297485352,2200,2,1.44375,58242.99214172363,2200,2,1.44375,39348.34620666504,2120,3187,2123,2117,2195,2193,2077,2198,2129,2178,2195,2191,2195,2163,2124,3192,1,0,0,1,0,0,0,0,99.00990295410156,0,0,9,3,0,1.0101009607315063,0,16665841664,4294963200,1321336832,294387712
999,1745061091238,63726.485412597656,2150,2,1.44375,26304.858444213867,2150,2,1.44375,8707.869354248047,4300,0,1.44375,31043.8104095459,2150,2,1.44375,47429.170486450195,2200,2,1.44375,34097.29025268555,2200,2,1.44375,15078.617736816406,2200,2,1.44375,58243.07174682617,2200,2,1.44375,39376.526611328125,2120,3187,2123,2117,2195,2193,2077,2198,2129,2178,2195,2191,2195,2163,2124,3192,0,0,0,0,0,0,0,0,100,0.9900990128517151,1,0,1,1,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1322110976,294387712
999,1745061092238,63726.619552612305,2137.5,2,1.425,26304.94842529297,2137.5,2,1.425,8722.278945922852,4275,0,1.425,31043.87225341797,2137.5,2,1.425,47429.256271362305,2200,2,1.425,34097.34533691406,2200,2,1.425,15078.736373901367,2200,2,1.425,58243.15547180176,2200,2,1.425,39404.74150085449,2120,3187,2123,2117,2195,2193,2077,2198,2129,2178,2195,2191,2195,2163,2124,3192,1,0,0,0,0,0,0,0,100,0,0,0.9900990128517151,1,0,1,0,16665841664,4294963200,1323659264,294387712
999,1745061093238,63726.75650024414,2125,2,1.4625000000000001,26305.03923034668,2125,2,1.4625000000000001,8730.284530639648,2125,2,1.4625000000000001,31050.490432739258,4250,0,1.4625000000000001,47429.34085083008,2200,2,1.4625000000000001,34097.44581604004,2200,2,1.4625000000000001,15078.815994262695,2200,2,1.44375,58243.228576660156,2200,2,1.44375,39433.29260253906,2120,3187,2123,2117,2195,2193,2077,2198,2129,2178,2195,2191,2195,2163,2124,3192,1,0,13,0,0,0,0,1.9801980257034302,41,46,1,1,1,0,0,1,16665841664,4294963200,1299136512,294387712
999,1745061094238,63726.91049194336,2125,2,1.46875,26305.130172729492,2125,2,1.46875,8730.337112426758,2125,2,1.46875,31064.78807067871,4250,0,1.46875,47429.41386413574,2200,2,1.44375,34097.5265045166,2200,2,1.44375,15078.887237548828,2200,2,1.44375,58243.27377319336,2200,2,1.44375,39461.50453186035,2120,3187,2123,2117,2195,2193,2077,2198,2129,2178,2195,2191,2195,2163,2124,3192,1,0,0,1,0,0,0,0,0,99.00990295410156,1,0,0,0,0,1,16665841664,4294963200,1300684800,294387712
999,1745061095238,63727.03268432617,2125,2,1.44375,26305.2276763916,2125,2,1.44375,8730.395919799805,2125,2,1.44375,31079.078674316406,4250,0,1.44375,47429.50685119629,2200,2,1.44375,34097.604248046875,2200,2,1.44375,15078.957992553711,2200,2,1.44375,58243.33695983887,2200,2,1.44375,39489.67987060547,2120,3187,2123,2117,2195,2193,2077,2198,2129,2178,2195,2191,2195,2163,2124,3192,1,0,0,1,0,0,0,0,0,100,0,1,0.9900990128517151,0,0,0,16665841664,4294963200,1301716992,294387712
