Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745005240756,18260.590881347656,2200,2,0.975,32727.72201538086,2200,2,0.975,7021.402557373047,2200,2,0.975,35091.07192993164,2200,2,0.975,3778.8013458251953,4275,0,0.975,36361.33042907715,2137.5,2,0.975,20901.6554107666,2850,2,0.975,55501.3184967041,2137.5,2,0.975,12338.608840942383,2133,3193,2129,2148,4258,4229,2120,2120,2118,2129,4218,4236,2117,2119,2147,3193,7.407407283782959,3.7037036418914795,0,3.846153974533081,0,0,10.714285850524902,7.407407283782959,3.846153974533081,0,0,7.407407283782959,0,3.846153974533081,0,0,16665841664,4294963200,862646272,293863424
999,1745005240756,18260.592254638672,2200,2,1.5,32727.73600769043,2200,2,1.5,7021.403427124023,2200,2,1.5,35091.07275390625,2200,2,1.5,3778.802734375,4275,0,1.50625,36361.33106994629,2137.5,2,1.50625,20901.66387939453,2850,2,1.50625,55501.31913757324,2137.5,2,1.50625,12338.64241027832,2133,3193,2129,2148,4258,4229,2120,2120,2118,2129,4218,4236,2117,2119,2147,3193,7.407407283782959,3.7037036418914795,0,3.846153974533081,0,0,10.714285850524902,7.407407283782959,3.846153974533081,0,0,7.407407283782959,0,3.846153974533081,0,0,16665841664,4294963200,862646272,293863424
999,1745005241756,18267.984100341797,3975,0,1.30625,32735.57305908203,3975,0,1.30625,7027.401062011719,3975,0,1.30625,35099.399475097656,3975,0,1.30625,3786.2506713867188,3975,0,1.30625,36368.78373718262,3975,0,1.30625,20913.0625,3975,0,1.30625,55508.292221069336,3975,0,1.30625,12411.782424926758,2133,3193,2129,2148,4258,4229,2120,2120,2118,2129,4218,4236,2117,2119,2147,3193,89,81.81818389892578,76.23762512207031,82,7,0,99,89,3.0303030014038086,81.18811798095703,88.11881256103516,92.92929077148438,6.060606002807617,0,5,12.87128734588623,16665841664,4294963200,1266712576,293863424
1000,1745005242757,18270.151077270508,2200,2,1.4375,32736.712020874023,2200,2,1.4375,7027.865051269531,2200,2,1.4375,35099.827239990234,2200,2,1.425,3787.3491973876953,2100,2,1.425,36370.54476928711,2100,2,1.425,20927.101181030273,4200,0,1.425,55508.809173583984,2100,2,1.425,12447.85971069336,2133,3193,2129,2148,4258,4229,2120,2120,2118,2129,4218,4236,2117,2119,2147,3193,18,7,1,1.9801980257034302,0,0,100,0,1,0,7,11.88118839263916,0,0,1,1,16665841664,4294963200,1312645120,293863424
999,1745005243757,18270.405822753906,2200,2,1.44375,32738.07977294922,2200,2,1.44375,7027.970901489258,2200,2,1.44375,35099.93296813965,2200,2,1.44375,3787.682846069336,2816.666666666667,2,1.44375,36370.58544921875,2112.5,2,1.44375,20941.4249420166,4225,0,1.44375,55508.91584777832,2112.5,2,1.44375,12478.30436706543,2133,3193,2129,2148,4258,4229,2120,2120,2118,2129,4218,4236,2117,2119,2147,3193,1.0101009607315063,10,0,1,2,0,100,0,1,0,0,0,0,0,1,1,16665841664,4294963200,1329160192,293863424
999,1745005244757,18270.546447753906,2200,2,1.44375,32738.172576904297,2200,2,1.44375,7028.058547973633,2200,2,1.44375,35100.06602478027,2200,2,1.44375,3787.742218017578,2100,2,1.44375,36370.627700805664,2100,2,1.44375,20955.692016601563,4200,0,1.44375,55509.00177001953,2100,2,1.44375,12506.535842895508,2133,3193,2129,2148,4258,4229,2120,2120,2118,2129,4218,4236,2117,2119,2147,3193,0.9900990128517151,0,1,0,0,0,25.74257469177246,0,0,0,0,0,74.25743103027344,1,0,0,16665841664,4294963200,1329676288,293863424
999,1745005245757,18270.66961669922,2200,2,1.475,32738.26739501953,2200,2,1.475,7028.141632080078,2200,2,1.475,35100.16905212402,2200,2,1.475,3787.8292846679688,2100,2,1.475,36370.66929626465,2100,2,1.425,20969.970779418945,4200,0,1.425,55509.06948852539,2100,2,1.425,12534.610168457031,2133,3193,2129,2148,4258,4229,2120,2120,2118,2129,4218,4236,2117,2119,2147,3193,0,0,1,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,99,1,1,0.9900990128517151,16665841664,4294963200,1330192384,293863424
999,1745005246757,18270.822341918945,2200,2,1.44375,32738.359954833984,2200,2,1.4312500000000001,7028.225311279297,2200,2,1.4312500000000001,35100.39016723633,2200,2,1.4312500000000001,3787.9330291748047,2100,2,1.4312500000000001,36370.70945739746,2100,2,1.4312500000000001,20984.223175048828,4200,0,1.4312500000000001,55509.16484069824,2100,2,1.4312500000000001,12562.95834350586,2133,3193,2129,2148,4258,4229,2120,2120,2118,2129,4218,4236,2117,2119,2147,3193,0.9900990128517151,0,0,1.0101009607315063,0,0,1,0,0,1.0101009607315063,0,0,98.98989868164063,1,0,0,16665841664,4294963200,1279508480,293863424
999,1745005247758,18270.927841186523,2200,2,1.41875,32738.44351196289,2200,2,1.41875,7028.307479858398,2200,2,1.41875,35100.46520996094,2200,2,1.41875,3788.022491455078,2100,2,1.41875,36370.75361633301,2100,2,1.41875,20998.476837158203,4200,0,1.41875,55509.23568725586,2100,2,1.41875,12591.101608276367,2133,3193,2129,2148,4258,4229,2120,2120,2118,2129,4218,4236,2117,2119,2147,3193,0,0,0.9900990128517151,0,0,0,1.9801980257034302,0,0,0,1,0,99,0.9900990128517151,1.9801980257034302,1,16665841664,4294963200,1281568768,293863424
999,1745005248758,18271.067504882813,2000,2,1.44375,32738.525970458984,3000,2,1.44375,7028.405868530273,2000,2,1.44375,35100.588302612305,2000,2,1.44375,3788.1177368164063,2100,2,1.44375,36370.7919921875,2100,2,1.44375,21012.72784423828,4200,0,1.44375,55509.31295776367,2100,2,1.44375,12619.338104248047,2133,3193,2129,2148,4258,4229,2120,2120,2118,2129,4218,4236,2117,2119,2147,3193,0,0,0,1,0,0,1,0,0,0,0.9900990128517151,0,98.01980590820313,0,0.9900990128517151,1,16665841664,4294963200,1286471680,293863424
999,1745005249758,18271.185501098633,2200,2,1.44375,32738.603149414063,2200,2,1.44375,7028.514709472656,2200,2,1.44375,35100.66873168945,2200,2,1.44375,3788.2042236328125,2100,2,1.44375,36370.82997131348,2100,2,1.44375,21027.017318725586,4200,0,1.44375,55509.39636230469,2100,2,1.44375,12647.559066772461,2133,3193,2129,2148,4258,4229,2120,2120,2118,2129,4218,4236,2117,2119,2147,3193,0,0,1,0,0,0,0,0,0,0,0,0,99,1,0,0,16665841664,4294963200,1287163904,293863424
999,1745005250758,18271.32177734375,2200,2,1.4375,32738.721145629883,2200,2,1.4375,7028.640686035156,2200,2,1.4375,35100.760330200195,2200,2,1.4375,3788.3116149902344,2112.5,2,1.4375,36370.87121582031,2112.5,2,1.4375,21041.25015258789,4225,0,1.4375,55509.44172668457,2112.5,2,1.4375,12675.714218139648,2133,3193,2129,2148,4258,4229,2120,2120,2118,2129,4218,4236,2117,2119,2147,3193,0,1.9801980257034302,1,0,0,0.9900990128517151,1.9801980257034302,0,0.9900990128517151,1.9607844352722168,1,0,99,0,1,1,16665841664,4294963200,1290776576,293863424
999,1745005251758,18271.465759277344,2200,2,1.46875,32738.815505981445,2200,2,1.46875,7028.759246826172,2200,2,1.44375,35100.85737609863,2200,2,1.44375,3788.410171508789,2112.5,2,1.44375,36370.96092224121,2112.5,2,1.44375,21055.494140625,4225,0,1.44375,55509.47537231445,2112.5,2,1.44375,12703.903015136719,2133,3193,2129,2148,4258,4229,2120,2120,2118,2129,4218,4236,2117,2119,2147,3193,0,0,1.9801980257034302,0,0,0,0,0,0,1,1,1.9801980257034302,99,0,1,1,16665841664,4294963200,1291808768,293863424
999,1745005252758,18271.599548339844,2200,2,1.4375,32738.892623901367,2200,2,1.4375,7028.8583984375,2200,2,1.4375,35100.95811462402,2200,2,1.4375,3788.49609375,2112.5,2,1.4375,36371.05012512207,2112.5,2,1.4375,21069.76727294922,4225,0,1.4375,55509.515701293945,2112.5,2,1.4375,12732.080017089844,2133,3193,2129,2148,4258,4229,2120,2120,2118,2129,4218,4236,2117,2119,2147,3193,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,0,1,0,0,1,0.9900990128517151,0,99,0,0,1,16665841664,4294963200,1293791232,293863424
999,1745005253758,18271.726440429688,2200,2,1.44375,32738.99395751953,2200,2,1.44375,7028.941345214844,2200,2,1.44375,35101.04835510254,2200,2,1.44375,3788.588150024414,2112.5,2,1.44375,36371.14961242676,2112.5,2,1.44375,21083.909561157227,4225,0,1.4625000000000001,55509.547622680664,2112.5,2,1.4625000000000001,12759.966003417969,2133,3193,2129,2148,4258,4229,2120,2120,2118,2129,4218,4236,2117,2119,2147,3193,1,0,0,0,0,0,1,0,0,1,1,1,98.98989868164063,0,1,1,16665841664,4294963200,1363386368,293863424
999,1745005254758,18271.850296020508,2200,2,1.475,32739.088577270508,2200,2,1.475,7029.019515991211,2200,2,1.475,35101.1364440918,2200,2,1.475,3788.683639526367,2100,2,1.475,36371.23750305176,2100,2,1.475,21098.168365478516,4200,0,1.475,55509.63299560547,2100,2,1.475,12788.120254516602,2133,3193,2129,2148,4258,4229,2120,2120,2118,2129,4218,4236,2117,2119,2147,3193,1.0101009607315063,0,0,0,0,0,1,1,0,0,1,1,98,0,1,0,16665841664,4294963200,1364627456,293863424
999,1745005255758,18271.95179748535,2200,2,1.44375,32739.162979125977,2200,2,1.44375,7029.1158447265625,2200,2,1.44375,35101.20234680176,2200,2,1.44375,3788.7611083984375,2100,2,1.44375,36371.3083190918,2100,2,1.44375,21112.42855834961,4200,0,1.44375,55509.69715881348,2100,2,1.44375,12816.283416748047,2133,3193,2129,2148,4258,4229,2120,2120,2118,2129,4218,4236,2117,2119,2147,3193,0,0,0,0,0,0,1,0,0,1,1,0,100,0.9900990128517151,1,1.9607844352722168,16665841664,4294963200,1366515712,293863424
999,1745005256758,18272.065689086914,2200,2,1.44375,32739.240783691406,2200,2,1.425,7029.231781005859,2200,2,1.425,35101.28178405762,2200,2,1.425,3788.8487243652344,2112.5,2,1.425,36371.39273071289,2112.5,2,1.425,21126.68016052246,4225,0,1.425,55509.77180480957,2112.5,2,1.425,12844.53271484375,2133,3193,2129,2148,4258,4229,2120,2120,2118,2129,4218,4236,2117,2119,2147,3193,0,0,1,0,0,0,1,0,0,0.9900990128517151,0,1,98,0,0,1,16665841664,4294963200,1368580096,293863424
