Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744918948037,40080.07817077637,2200,2,0.85,278.5116271972656,2200,2,0.85,46278.14291381836,2200,2,0.85,62334.62901306152,2200,2,0.85,25729.151275634766,2200,2,0.85,1104.5408630371094,2200,2,0.85,49286.78610229492,2200,2,0.85,13306.066177368164,2200,2,0.85,58166.403900146484,2120,3186,2128,2128,2186,2190,2181,2194,2111,2095,2195,2196,2194,2121,2123,3191,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,0,10.344827651977539,10,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,0,3.5714287757873535,16665841664,4294963200,883949568,264765440
999,1744918948037,40080.07955932617,2200,2,0.85,278.51177978515625,2200,2,0.85,46278.14306640625,2200,2,0.85,62334.629165649414,2200,2,0.85,25729.151428222656,2200,2,0.85,1104.541015625,2200,2,0.85,49286.78942871094,2200,2,0.85,13306.066619873047,2200,2,0.85,58166.42495727539,2120,3186,2128,2128,2186,2190,2181,2194,2111,2095,2195,2196,2194,2121,2123,3191,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,0,10.344827651977539,10,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,0,3.5714287757873535,16665841664,4294963200,883949568,264765440
999,1744918949037,40087.33256530762,4000,0,1.31875,285.1875915527344,4000,0,1.31875,46286.38146972656,4000,0,1.31875,62341.72775268555,4000,0,1.31875,25735.987350463867,4000,0,1.31875,1112.0741577148438,4000,0,1.31875,49298.34648132324,4000,0,1.31875,13312.920944213867,4000,0,1.3125,58238.38020324707,2120,3186,2128,2128,2186,2190,2181,2194,2111,2095,2195,2196,2194,2121,2123,3191,72,17,89.1089096069336,31,6.060606002807617,85,79,82.82828521728516,73.26732635498047,66.33663177490234,81.18811798095703,0,27.000001907348633,0,19,71,16665841664,4294963200,1261293568,264765440
999,1744918950037,40089.70054626465,4225,0,1.46875,285.55848693847656,2112.5,2,1.46875,46286.95236206055,2112.5,2,1.46875,62343.68620300293,2112.5,2,1.46875,25736.898681640625,2112.5,2,1.46875,1112.4655151367188,2112.5,2,1.46875,49313.38087463379,4225,0,1.46875,13313.447509765625,2112.5,2,1.46875,58274.34747314453,2120,3186,2128,2128,2186,2190,2181,2194,2111,2095,2195,2196,2194,2121,2123,3191,7,0,1.0101009607315063,11,0,0,0,0,1,4.040403842926025,5,0,99,0,11.88118839263916,1,16665841664,4294963200,1322450944,264765440
999,1744918951037,40090.19438171387,2200,2,1.425,286.0115203857422,2200,2,1.425,46287.07286071777,2200,2,1.425,62343.789779663086,2200,2,1.425,25736.948608398438,2100,2,1.425,1112.8173217773438,2100,2,1.425,49328.375427246094,4200,0,1.4625000000000001,13313.499786376953,2100,2,1.4625000000000001,58303.79118347168,2120,3186,2128,2128,2186,2190,2181,2194,2111,2095,2195,2196,2194,2121,2123,3191,1,0.9900990128517151,1,1,0,0,0,0,1,1,0,2,100,0,2.0202019214630127,2,16665841664,4294963200,1388503040,264765440
999,1744918952037,40090.35754394531,2200,2,1.4375,286.1671600341797,2200,2,1.4375,46287.184997558594,2200,2,1.4375,62343.889877319336,2200,2,1.4375,25737.001190185547,2100,2,1.4375,1112.8655242919922,2100,2,1.4375,49343.52095031738,4200,0,1.4375,13313.534240722656,2100,2,1.4375,58331.935119628906,2120,3186,2128,2128,2186,2190,2181,2194,2111,2095,2195,2196,2194,2121,2123,3191,1,1,1,1,0,0,0,0,1,1,0,0,99,0,1,1,16665841664,4294963200,1389277184,264765440
999,1744918953037,40090.48239135742,2200,2,1.4312500000000001,286.2956237792969,2200,2,1.4312500000000001,46287.29557800293,2200,2,1.4312500000000001,62344.00077819824,2200,2,1.4312500000000001,25737.095962524414,2112.5,2,1.4312500000000001,1112.9187774658203,2100,2,1.46875,49358.646392822266,4200,0,1.46875,13313.56576538086,2100,2,1.46875,58360.065673828125,2120,3186,2128,2128,2186,2190,2181,2194,2111,2095,2195,2196,2194,2121,2123,3191,0,1,1.9801980257034302,1,0,0,0,0,1,1,1,0,100,0,1,0,16665841664,4294963200,1399341056,264765440
999,1744918954037,40090.61120605469,2200,2,1.44375,286.4204406738281,2200,2,1.44375,46287.40620422363,2200,2,1.44375,62344.1061706543,2200,2,1.44375,25737.213607788086,2100,2,1.44375,1113.0112609863281,2100,2,1.44375,49373.76937866211,4200,0,1.44375,13313.615737915039,2100,2,1.4312500000000001,58388.37228393555,2120,3186,2128,2128,2186,2190,2181,2194,2111,2095,2195,2196,2194,2121,2123,3191,0,1,0,1,0,0,0,0,1,0,1,1,100,0.9900990128517151,1,0.9900990128517151,16665841664,4294963200,1368018944,264765440
1000,1744918955038,40090.7306060791,2200,2,1.41875,286.522216796875,2200,2,1.41875,46287.490798950195,2200,2,1.41875,62344.19885253906,2200,2,1.41875,25737.320022583008,2100,2,1.41875,1113.1045989990234,2100,2,1.41875,49388.917892456055,4200,0,1.4625000000000001,13313.699081420898,2100,2,1.4625000000000001,58416.732162475586,2120,3186,2128,2128,2186,2190,2181,2194,2111,2095,2195,2196,2194,2121,2123,3191,0,1,1.9801980257034302,1,1.9801980257034302,0,0,0,0,0,0,1.9801980257034302,100,1,1.9801980257034302,0,16665841664,4294963200,1369624576,264765440
999,1744918956038,40090.88563537598,2200,2,1.4312500000000001,286.6633605957031,2200,2,1.4312500000000001,46287.57557678223,2200,2,1.4312500000000001,62344.29020690918,2200,2,1.425,25737.425582885742,2112.5,2,1.425,1113.205093383789,2112.5,2,1.425,49404.05014038086,4225,0,1.425,13313.782257080078,2112.5,2,1.425,58445.355392456055,2120,3186,2128,2128,2186,2190,2181,2194,2111,2095,2195,2196,2194,2121,2123,3191,0,1,0,1.9801980257034302,1,0,0,0,0,0,0,1,99.00990295410156,1,1,0,16665841664,4294963200,1375297536,264765440
