Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745077046988,32511.05484008789,2133.333333333333,2,0.95625,46752.15367126465,3200,1,0.95625,22717.85188293457,2133.333333333333,2,0.95625,48771.0471496582,2133.333333333333,2,0.95625,6919.027236938477,2200,2,0.95625,55553.891189575195,2200,2,0.95625,30306.005798339844,2200,2,0.95625,9414.172744750977,2200,2,0.95625,31224.502410888672,2127,2036,2129,3186,2193,2194,1990,2155,2124,3149,2122,2153,2188,2192,2081,2127,7.692307949066162,7.407407283782959,3.7037036418914795,7.407407283782959,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,7.407407283782959,0,3.846153974533081,7.142857551574707,0,16665841664,4294963200,887123968,297533440
999,1745077046988,32511.055068969727,2133.333333333333,2,0.95625,46752.1563873291,3200,1,0.95625,22717.852081298828,2133.333333333333,2,0.95625,48771.04750061035,2133.333333333333,2,0.95625,6919.027435302734,2200,2,0.95625,55553.89561462402,2200,2,0.95625,30306.00601196289,2200,2,0.95625,9414.17333984375,2200,2,0.95625,31224.528549194336,2127,2036,2129,3186,2193,2194,1990,2155,2124,3149,2122,2153,2188,2192,2081,2127,7.692307949066162,7.407407283782959,3.7037036418914795,7.407407283782959,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,7.407407283782959,0,3.846153974533081,7.142857551574707,0,16665841664,4294963200,887123968,297533440
1000,1745077047988,32517.39141845703,2062.5,2,1.4,46760.01124572754,4125,0,1.4,22726.058197021484,4125,0,1.4,48778.021255493164,4125,0,1.4,6926.739974975586,4125,0,1.4,55565.46301269531,4125,0,1.4,30313.061004638672,4125,0,1.4,9420.784210205078,2062.5,2,1.4,31296.82261657715,2127,2036,2129,3186,2193,2194,1990,2155,2124,3149,2122,2153,2188,2192,2081,2127,1.0101009607315063,14,77.77777862548828,14,6,6,6.060606002807617,2.0202019214630127,78.21781921386719,69.30693054199219,87.8787841796875,100,85,77.45098114013672,78.78787994384766,86.13861083984375,16665841664,4294963200,1262465024,297533440
999,1745077048989,32518.519454956055,3200,1,1.45625,46763.06651306152,2133.333333333333,2,1.45625,22727.55307006836,2133.333333333333,2,1.45625,48778.52571105957,2133.333333333333,2,1.45625,6927.129058837891,2112.5,2,1.45625,55580.33085632324,4225,0,1.45625,30313.47834777832,2112.5,2,1.45625,9421.259826660156,2112.5,2,1.45625,31333.087768554688,2127,2036,2129,3186,2193,2194,1990,2155,2124,3149,2122,2153,2188,2192,2081,2127,0,1,6,1,0,0,0,1,4.040403842926025,2,0,99,0,0,8.91089153289795,22,16665841664,4294963200,1320517632,297533440
999,1745077049989,32519.060775756836,2200,2,1.44375,46763.18811035156,2200,2,1.44375,22727.912887573242,2200,2,1.44375,48778.655334472656,2200,2,1.44375,6927.179916381836,2112.5,2,1.44375,55594.95980834961,4225,0,1.44375,30313.987350463867,2112.5,2,1.44375,9421.30451965332,2112.5,2,1.44375,31362.242599487305,2127,2036,2129,3186,2193,2194,1990,2155,2124,3149,2122,2153,2188,2192,2081,2127,1,0,1,1,0,0,0,0,3,0,0,99,3,0,3,0,16665841664,4294963200,1462444032,297533440
999,1745077050989,32519.17320251465,2200,2,1.475,46763.29312133789,2200,2,1.475,22728.020477294922,2200,2,1.475,48778.765380859375,2200,2,1.44375,6927.267486572266,2112.5,2,1.44375,55609.94709777832,4225,0,1.44375,30314.067611694336,2112.5,2,1.44375,9421.34359741211,2112.5,2,1.44375,31390.6142578125,2127,2036,2129,3186,2193,2194,1990,2155,2124,3149,2122,2153,2188,2192,2081,2127,1,1,1,1,0,0.9900990128517151,0,0,0,1,1,100,0,0,0,1,16665841664,4294963200,1462702080,297533440
999,1745077051989,32519.297103881836,2200,2,1.46875,46763.40168762207,2200,2,1.46875,22728.15235900879,2200,2,1.4375,48778.876220703125,2200,2,1.4375,6927.3577880859375,2112.5,2,1.4375,55624.87159729004,4225,0,1.4375,30314.186645507813,2112.5,2,1.4375,9421.383071899414,2112.5,2,1.4375,31419.023361206055,2127,2036,2129,3186,2193,2194,1990,2155,2124,3149,2122,2153,2188,2192,2081,2127,1,1,1,1,0,0,0,0,0.9900990128517151,1,1,100,2,0,1,1.9801980257034302,16665841664,4294963200,1462960128,297533440
999,1745077052989,32519.455184936523,2200,2,1.4312500000000001,46763.525650024414,2200,2,1.4312500000000001,22728.270462036133,2200,2,1.4312500000000001,48779.02812194824,2200,2,1.4625000000000001,6927.464950561523,2112.5,2,1.4625000000000001,55639.77296447754,4225,0,1.4625000000000001,30314.317825317383,2112.5,2,1.4625000000000001,9421.421997070313,2112.5,2,1.4625000000000001,31447.395462036133,2127,2036,2129,3186,2193,2194,1990,2155,2124,3149,2122,2153,2188,2192,2081,2127,1,1.9801980257034302,1,2,1.9801980257034302,78,0,0,0,1.9801980257034302,0,22,1.9801980257034302,0,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1441611776,297533440
1000,1745077053989,32519.647048950195,2200,2,1.4375,46763.68670654297,2200,2,1.4375,22728.40315246582,2200,2,1.4375,48779.162826538086,2200,2,1.4375,6927.571014404297,2112.5,2,1.4375,55654.66386413574,4225,0,1.4375,30314.446090698242,2112.5,2,1.4375,9421.495391845703,2112.5,2,1.4375,31475.892868041992,2127,2036,2129,3186,2193,2194,1990,2155,2124,3149,2122,2153,2188,2192,2081,2127,1,1.0101009607315063,2,1,1,98.98989868164063,0,0,0,1.0101009607315063,0,1,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1442312192,297533440
999,1745077054990,32519.791534423828,2000,2,1.45,46763.80238342285,3000,2,1.45,22728.526489257813,2000,2,1.45,48779.27502441406,2000,2,1.45,6927.687423706055,2125,2,1.45,55669.58497619629,4250,0,1.45,30314.579788208008,2125,2,1.45,9421.604080200195,2125,2,1.45,31504.451126098633,2127,2036,2129,3186,2193,2194,1990,2155,2124,3149,2122,2153,2188,2192,2081,2127,1,1,1,2,1.9801980257034302,98,0,0,0,0,0,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.9801980257034302,0,16665841664,4294963200,1443495936,297533440
999,1745077055990,32519.946655273438,2200,2,1.4375,46763.96046447754,2200,2,1.4375,22728.675491333008,2200,2,1.4375,48779.40299987793,2200,2,1.4375,6927.821243286133,2112.5,2,1.4375,55684.460678100586,4225,0,1.4375,30314.701858520508,2112.5,2,1.4375,9421.718444824219,2112.5,2,1.4375,31533.046173095703,2127,2036,2129,3186,2193,2194,1990,2155,2124,3149,2122,2153,2188,2192,2081,2127,2,1,2,1,1.0101009607315063,100,0,0,0,0,2,0.9900990128517151,1.0101009607315063,1,0,0,16665841664,4294963200,1443590144,297533440
999,1745077056990,32520.105880737305,2200,2,1.45,46764.096740722656,2200,2,1.45,22728.806930541992,2200,2,1.45,48779.51689147949,2200,2,1.45,6927.937362670898,2112.5,2,1.45,55699.37120056152,4225,0,1.45,30314.80320739746,2112.5,2,1.4375,9421.825927734375,2112.5,2,1.4375,31561.505477905273,2127,2036,2129,3186,2193,2194,1990,2155,2124,3149,2122,2153,2188,2192,2081,2127,1,0,1,2,1,99,0,0,0,0,1,0,2,2,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1445380096,297533440
999,1745077057990,32520.2274017334,2200,2,1.44375,46764.23513793945,2200,2,1.44375,22728.943466186523,2200,2,1.44375,48779.58413696289,2200,2,1.44375,6928.046783447266,2112.5,2,1.44375,55714.30551147461,4225,0,1.46875,30314.915756225586,2112.5,2,1.46875,9421.935180664063,2112.5,2,1.46875,31589.989288330078,2127,2036,2129,3186,2193,2194,1990,2155,2124,3149,2122,2153,2188,2192,2081,2127,0,1.9801980257034302,2,0,2,100,0,0,0,0,1,0,1,1,1,1.9801980257034302,16665841664,4294963200,1446973440,297533440
999,1745077058990,32520.340072631836,2200,2,1.4375,46764.37141418457,2200,2,1.4375,22729.070861816406,2200,2,1.4375,48779.68147277832,2200,2,1.4375,6928.145294189453,2112.5,2,1.4375,55729.2216796875,4225,0,1.475,30315.01463317871,2112.5,2,1.475,9422.030715942383,2112.5,2,1.475,31618.364013671875,2127,2036,2129,3186,2193,2194,1990,2155,2124,3149,2122,2153,2188,2192,2081,2127,0,1.9801980257034302,1,0,0,100,0,0,0.9900990128517151,1.9801980257034302,1,0,1,1,1,1,16665841664,4294963200,1449152512,297533440
999,1745077059990,32520.48973083496,2200,2,1.46875,46764.51318359375,2200,2,1.46875,22729.210968017578,2200,2,1.46875,48779.79510498047,2200,2,1.46875,6928.289520263672,2112.5,2,1.44375,55744.10786437988,4225,0,1.44375,30315.12712097168,2112.5,2,1.44375,9422.071960449219,2112.5,2,1.44375,31646.85710144043,2127,2036,2129,3186,2193,2194,1990,2155,2124,3149,2122,2153,2188,2192,2081,2127,1.9801980257034302,1.0101009607315063,1,0,1,100,0,0,0,1,1.0101009607315063,0,1,0,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1452761088,297533440
999,1745077060991,32520.652313232422,2200,2,1.4375,46764.64584350586,2200,2,1.4375,22729.341827392578,2200,2,1.4375,48779.91520690918,2200,2,1.4375,6928.407409667969,2112.5,2,1.4375,55759.04638671875,4225,0,1.4375,30315.23468017578,2112.5,2,1.4375,9422.149520874023,2112.5,2,1.4375,31675.38771057129,2127,2036,2129,3186,2193,2194,1990,2155,2124,3149,2122,2153,2188,2192,2081,2127,0,1.9801980257034302,1.0101009607315063,0,1.9801980257034302,99.00990295410156,1,0,1.0101009607315063,0,1.9607844352722168,0,0,1,1.0101009607315063,0,16665841664,4294963200,1454280704,297533440
