Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744970700636,14185.205657958984,2200,2,0.85,58073.138107299805,2200,2,0.85,30246.458465576172,2200,2,0.85,56110.01795959473,2200,2,0.85,1469.3702239990234,2200,2,0.84375,61661.594482421875,2200,2,0.84375,46299.64254760742,2200,2,0.84375,13146.032577514648,2200,2,0.84375,10744.145751953125,2195,2028,2195,2200,2159,2159,2170,4341,2194,2195,2170,2170,2166,4343,2192,2186,3.5714287757873535,0,7.142857551574707,7.142857551574707,0,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.896551609039307,0,0,0,16665841664,4294963200,940220416,285736960
999,1744970700636,14185.205917358398,2200,2,0.84375,58073.13819885254,2200,2,0.84375,30246.458557128906,2200,2,0.84375,56110.0212097168,2200,2,0.84375,1469.3703308105469,2200,2,0.84375,61661.597717285156,2200,2,0.84375,46299.64270019531,2200,2,0.84375,13146.03271484375,2200,2,0.84375,10744.170883178711,2195,2028,2195,2200,2159,2159,2170,4341,2194,2195,2170,2170,2166,4343,2192,2186,3.5714287757873535,0,7.142857551574707,7.142857551574707,0,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.896551609039307,0,0,0,16665841664,4294963200,940220416,285736960
999,1744970701636,14194.601501464844,4050,0,1.3625,58080.669357299805,4050,0,1.3625,30253.33659362793,4050,0,1.3625,56119.16508483887,2700,2,1.3625,1476.7544250488281,4050,0,1.3625,61668.47554016113,4050,0,1.3625,46308.05903625488,2700,2,1.3625,13151.044204711914,4050,0,1.3625,10815.08366394043,2195,2028,2195,2200,2159,2159,2170,4341,2194,2195,2170,2170,2166,4343,2192,2186,36,74,0.9900990128517151,42.574256896972656,70,3.0303030014038086,78,14.851485252380371,81.18811798095703,52.04081726074219,31.683168411254883,78,74,51.48514938354492,63,10.891088485717773,16665841664,4294963200,1333886976,285736960
999,1744970702636,14209.404876708984,4250,0,1.425,58081.0008392334,2125,2,1.425,30253.640625,2125,2,1.425,56119.481521606445,2125,2,1.425,1478.03076171875,2200,2,1.425,61668.828125,2200,2,1.425,46308.38864135742,2200,2,1.425,13152.441665649414,2200,2,1.425,10848.623428344727,2195,2028,2195,2200,2159,2159,2170,4341,2194,2195,2170,2170,2166,4343,2192,2186,1,0.9900990128517151,0,0.9900990128517151,0,1,0,1.0101009607315063,0,0,7.070706844329834,0,0,4,100,0,16665841664,4294963200,1335103488,285736960
999,1744970703636,14223.973098754883,4350,0,1.425,58081.25166320801,2137.5,2,1.425,30253.74835205078,2137.5,2,1.425,56119.57664489746,2137.5,2,1.425,1478.1234741210938,2000,2,1.425,61669.31700134277,2000,2,1.45,46308.46864318848,2000,2,1.45,13154.340408325195,3000,2,1.45,10880.375289916992,2195,2028,2195,2200,2159,2159,2170,4341,2194,2195,2170,2170,2166,4343,2192,2186,0,1,0,0,0,1,0,0,1,0,1,3.0303030014038086,1,10,99.00990295410156,1,16665841664,4294963200,1392889856,285736960
999,1744970704636,14238.73501586914,4325,0,1.425,58081.3310546875,2137.5,2,1.425,30253.84097290039,2137.5,2,1.425,56119.64598083496,2137.5,2,1.425,1478.1788787841797,2200,2,1.425,61669.4285736084,2200,2,1.475,46308.55618286133,2200,2,1.475,13154.44662475586,2200,2,1.475,10909.190902709961,2195,2028,2195,2200,2159,2159,2170,4341,2194,2195,2170,2170,2166,4343,2192,2186,0,1,0,0,0,0.9900990128517151,0,1,1,0,0,0.9900990128517151,1,0,100,0,16665841664,4294963200,1393405952,285736960
999,1744970705636,14253.487213134766,4350,0,1.4312500000000001,58081.42330932617,2137.5,2,1.45,30253.921447753906,2137.5,2,1.45,56119.70985412598,2137.5,2,1.45,1478.2218322753906,2200,2,1.45,61669.509841918945,2200,2,1.45,46308.64279174805,2200,2,1.45,13154.56591796875,2200,2,1.45,10937.914474487305,2195,2028,2195,2200,2159,2159,2170,4341,2194,2195,2170,2170,2166,4343,2192,2186,0,0,0,0,0,0,0,1,0.9900990128517151,0,0.9900990128517151,0,0,1,100,0,16665841664,4294963200,1395212288,285736960
999,1744970706636,14268.210052490234,4350,0,1.4312500000000001,58081.52407836914,2866.666666666667,2,1.4312500000000001,30254.033294677734,2150,2,1.4312500000000001,56119.79148864746,2150,2,1.4312500000000001,1478.292984008789,2200,2,1.4312500000000001,61669.61962890625,2200,2,1.4312500000000001,46308.737365722656,2200,2,1.4312500000000001,13154.708770751953,2200,2,1.44375,10966.969787597656,2195,2028,2195,2200,2159,2159,2170,4341,2194,2195,2170,2170,2166,4343,2192,2186,0,1,0,0.9900990128517151,0,1,0,1,1,0,0,0,1,0,99.00990295410156,0,16665841664,4294963200,1366941696,285736960
999,1744970707637,14282.960052490234,4275,0,1.44375,58081.61538696289,2137.5,2,1.44375,30254.126251220703,2137.5,2,1.44375,56119.864837646484,2137.5,2,1.44375,1478.380630493164,2200,2,1.44375,61669.707931518555,2200,2,1.44375,46308.829833984375,2200,2,1.44375,13154.807189941406,2200,2,1.44375,10995.673416137695,2195,2028,2195,2200,2159,2159,2170,4341,2194,2195,2170,2170,2166,4343,2192,2186,0,0.9900990128517151,0,1,0,1,0,1,1,0,0.9900990128517151,0,1,0,100,0,16665841664,4294963200,1369260032,285736960
1000,1744970708637,14297.649200439453,4350,0,1.4375,58081.720626831055,2850,2,1.4375,30254.183181762695,2137.5,2,1.4375,56119.94334411621,2137.5,2,1.4375,1478.4837493896484,2200,2,1.4375,61669.806228637695,2200,2,1.4375,46308.935958862305,2200,2,1.4375,13154.911758422852,2200,2,1.4375,11024.481338500977,2195,2028,2195,2200,2159,2159,2170,4341,2194,2195,2170,2170,2166,4343,2192,2186,0,1,0,0,0,1,0,1,0,0,0,0,1,0.9900990128517151,100,0,16665841664,4294963200,1371754496,285736960
