Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745040987510,18508.20231628418,2200,2,0.85,4976.845962524414,2200,2,0.85,51379.32405090332,2200,2,0.85,9397.013259887695,2200,2,0.84375,8735.89614868164,2200,2,0.84375,10192.724517822266,2200,2,0.84375,61509.302734375,2200,2,0.84375,30523.07814025879,2200,2,0.84375,18972.64324951172,2046,3189,2124,2053,2183,2192,2141,2190,2128,2124,2195,2193,2194,2195,2127,3193,3.846153974533081,0,3.7037036418914795,0,0,7.407407283782959,0,0,3.846153974533081,3.846153974533081,3.7037036418914795,0,0,0,10.714285850524902,0,16665841664,4294963200,857886720,292290560
999,1745040987510,18508.20555114746,2200,2,0.85,4976.8460693359375,2200,2,0.85,51379.324142456055,2200,2,0.85,9397.013366699219,2200,2,0.85,8735.896255493164,2200,2,0.85,10192.725784301758,2200,2,0.85,61509.30290222168,2200,2,0.85,30523.07829284668,2200,2,0.85,18972.664993286133,2046,3189,2124,2053,2183,2192,2141,2190,2128,2124,2195,2193,2194,2195,2127,3193,3.846153974533081,0,3.7037036418914795,0,0,7.407407283782959,0,0,3.846153974533081,3.846153974533081,3.7037036418914795,0,0,0,10.714285850524902,0,16665841664,4294963200,857886720,292290560
999,1745040988510,18517.963607788086,4200,0,1.46875,4986.845230102539,4200,0,1.46875,51385.97383117676,2100,2,1.46875,9403.498809814453,2100,2,1.46875,8744.461318969727,4200,0,1.46875,10199.528350830078,2100,2,1.46875,61515.536209106445,2100,2,1.46875,30530.084518432617,4200,0,1.46875,19044.153060913086,2046,3189,2124,2053,2183,2192,2141,2190,2128,2124,2195,2193,2194,2195,2127,3193,6.060606002807617,35,45,20,87,2,4.040403842926025,61,37.62376403808594,59.5959587097168,76.7676773071289,75.75757598876953,75,31.683168411254883,93,62.37623596191406,16665841664,4294963200,1259266048,292290560
999,1745040989510,18518.305938720703,2125,2,1.45,5002.179138183594,4250,0,1.45,51386.23254394531,2125,2,1.45,9403.820068359375,2125,2,1.45,8746.730697631836,2125,2,1.45,10200.082305908203,4250,0,1.45,61517.759368896484,2125,2,1.45,30531.03077697754,2125,2,1.45,19079.804473876953,2046,3189,2124,2053,2183,2192,2141,2190,2128,2124,2195,2193,2194,2195,2127,3193,0,1,0,0,15.000000953674316,3,1.9801980257034302,2,1,0,0,0,16.831682205200195,1,0,98.01980590820313,16665841664,4294963200,1334616064,292290560
999,1745040990510,18518.38946533203,2112.5,2,1.4312500000000001,5017.199752807617,4225,0,1.4312500000000001,51386.3543548584,2112.5,2,1.4312500000000001,9403.868881225586,2112.5,2,1.4312500000000001,8746.810806274414,2200,2,1.4312500000000001,10200.335800170898,2200,2,1.4312500000000001,61518.3583984375,2200,2,1.4312500000000001,30531.13800048828,2200,2,1.4312500000000001,19108.584854125977,2046,3189,2124,2053,2183,2192,2141,2190,2128,2124,2195,2193,2194,2195,2127,3193,0,1.9801980257034302,0,0,1,1,1,0,0,0,0,0,2,0,0,98.98989868164063,16665841664,4294963200,1466736640,292290560
999,1745040991510,18518.527297973633,2112.5,2,1.4312500000000001,5032.539291381836,4225,0,1.4312500000000001,51386.471252441406,2112.5,2,1.4312500000000001,9403.986892700195,2112.5,2,1.4312500000000001,8746.908493041992,2200,2,1.4312500000000001,10200.438766479492,2200,2,1.4312500000000001,61519.024475097656,2200,2,1.4312500000000001,30531.25959777832,2200,2,1.4312500000000001,19137.801330566406,2046,3189,2124,2053,2183,2192,2141,2190,2128,2124,2195,2193,2194,2195,2127,3193,0,0,0,1.9801980257034302,1,1,1,1.9801980257034302,1,0,0.9900990128517151,0,6,1,0,98,16665841664,4294963200,1467252736,292290560
999,1745040992510,18518.64274597168,2150,2,1.4312500000000001,5047.864807128906,4300,0,1.4312500000000001,51386.582275390625,2112.5,2,1.4312500000000001,9404.08024597168,2112.5,2,1.4312500000000001,8747.00569152832,2200,2,1.4312500000000001,10200.53337097168,2200,2,1.4312500000000001,61519.32914733887,2200,2,1.4312500000000001,30531.37139892578,2200,2,1.45,19166.738647460938,2046,3189,2124,2053,2183,2192,2141,2190,2128,2124,2195,2193,2194,2195,2127,3193,1.9801980257034302,1.9801980257034302,0,1,1,1,1,1,1,0.9900990128517151,1,1,0,0,0,99,16665841664,4294963200,1467768832,292290560
999,1745040993510,18518.780563354492,2150,2,1.45,5063.1953125,4300,0,1.45,51386.711837768555,2125,2,1.45,9404.201202392578,2125,2,1.45,8747.113494873047,2200,2,1.45,10200.638671875,2200,2,1.45,61519.435317993164,2200,2,1.45,30531.520904541016,2200,2,1.45,19195.570343017578,2046,3189,2124,2053,2183,2192,2141,2190,2128,2124,2195,2193,2194,2195,2127,3193,1,1.0101009607315063,0.9900990128517151,2,1,1,0,1,2,1.0101009607315063,0,1,0,1,0,98,16665841664,4294963200,1445990400,292290560
999,1745040994510,18518.904373168945,2150,2,1.4312500000000001,5078.5184326171875,4300,0,1.4312500000000001,51386.851654052734,2112.5,2,1.425,9404.345474243164,2112.5,2,1.425,8747.254760742188,2200,2,1.425,10200.775802612305,2200,2,1.425,61519.587478637695,2200,2,1.425,30531.66371154785,2200,2,1.425,19224.569549560547,2046,3189,2124,2053,2183,2192,2141,2190,2128,2124,2195,2193,2194,2195,2127,3193,0,1.9801980257034302,0,1,2,2,2.97029709815979,2,1.9801980257034302,1.9801980257034302,0,1.0101009607315063,1,0,0,98,16665841664,4294963200,1450119168,292290560
999,1745040995511,18519.011611938477,2150,2,1.425,5093.664443969727,4300,0,1.425,51386.972396850586,2125,2,1.425,9404.452285766602,2125,2,1.425,8747.346542358398,2200,2,1.425,10200.878112792969,2200,2,1.425,61519.676834106445,2200,2,1.425,30531.776092529297,2200,2,1.4625000000000001,19252.896774291992,2046,3189,2124,2053,2183,2192,2141,2190,2128,2124,2195,2193,2194,2195,2127,3193,1.9801980257034302,2,0,1,1,1,0,1,0,0,0,1.9801980257034302,0,1,0,98.98989868164063,16665841664,4294963200,1542815744,292290560
