Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745022812943,46100.89582824707,2200,2,0.84375,50346.63194274902,2200,2,0.84375,26936.575149536133,2200,2,0.84375,53733.86814880371,2200,2,0.84375,38424.61210632324,2200,2,0.84375,55029.06024169922,2200,2,0.84375,40539.278747558594,2200,2,0.84375,10519.601699829102,2200,2,0.84375,34982.74668884277,2127,3187,2165,2163,2195,2195,2126,2009,2128,2128,2195,2194,2150,1916,2186,2443,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,6.45161247253418,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.4482758045196533,10.344827651977539,3.3333334922790527,6.45161247253418,3.3333334922790527,6.6666669845581055,0,3.4482758045196533,16665841664,4294963200,869646336,290717696
999,1745022812943,46100.89598083496,2200,2,0.85,50346.632095336914,2200,2,0.85,26936.575454711914,2200,2,0.85,53733.87147521973,2200,2,0.85,38424.61225891113,2200,2,0.85,55029.061920166016,2200,2,0.85,40539.278900146484,2200,2,0.85,10519.601837158203,2200,2,0.85,34982.769470214844,2127,3187,2165,2163,2195,2195,2126,2009,2128,2128,2195,2194,2150,1916,2186,2443,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,6.45161247253418,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.4482758045196533,10.344827651977539,3.3333334922790527,6.45161247253418,3.3333334922790527,6.6666669845581055,0,3.4482758045196533,16665841664,4294963200,869646336,290717696
999,1745022813943,46107.28623962402,2100,2,1.4375,50354.858657836914,4200,0,1.4375,26947.916015625,4200,0,1.4375,53740.57647705078,4200,0,1.4375,38431.41976928711,2100,2,1.4375,55036.159240722656,4200,0,1.4375,40545.503677368164,2100,2,1.4375,10527.90510559082,4200,0,1.4375,35054.64115905762,2127,3187,2165,2163,2195,2195,2126,2009,2128,2128,2195,2194,2150,1916,2186,2443,1,21.212121963500977,27.000001907348633,0,5.102040767669678,86.13861083984375,78.78787994384766,76.7676773071289,77,83,82,0,6,86,79.20792388916016,76,16665841664,4294963200,1272401920,290717696
999,1745022814944,46107.583572387695,2150,2,1.4375,50357.22183227539,2150,2,1.4375,26962.763931274414,4300,0,1.4375,53741.088607788086,2150,2,1.4375,38432.01837158203,2200,2,1.4375,55038.83949279785,2200,2,1.4375,40546.04197692871,2200,2,1.4375,10530.01953125,2200,2,1.4375,35093.51530456543,2127,3187,2165,2163,2195,2195,2126,2009,2128,2128,2195,2194,2150,1916,2186,2443,0,17,100,0,1,17,1,1.9801980257034302,0,2,1.0101009607315063,1,1,10,0,1,16665841664,4294963200,1331752960,290717696
999,1745022815944,46107.72529602051,2137.5,2,1.44375,50357.67176818848,2850,2,1.44375,26977.599075317383,4275,0,1.44375,53741.17918395996,2137.5,2,1.44375,38432.15003967285,2200,2,1.425,55039.568283081055,2200,2,1.425,40546.183364868164,2200,2,1.425,10531.084930419922,2200,2,1.425,35125.17088317871,2127,3187,2165,2163,2195,2195,2126,2009,2128,2128,2195,2194,2150,1916,2186,2443,0,1,100,0,1.9801980257034302,4.040403842926025,1,1,0,0,0,0.9900990128517151,0,6.93069314956665,0,2,16665841664,4294963200,1398816768,290717696
999,1745022816944,46107.83630371094,2137.5,2,1.44375,50357.76089477539,2866.666666666667,2,1.425,26992.534103393555,4300,0,1.425,53741.276138305664,2150,2,1.425,38432.2647857666,2200,2,1.425,55039.633865356445,2200,2,1.425,40546.292877197266,2200,2,1.425,10531.166915893555,2200,2,1.425,35154.317306518555,2127,3187,2165,2163,2195,2195,2126,2009,2128,2128,2195,2194,2150,1916,2186,2443,1,1,99,0,1,0,1,0,0,1,0,0,1,0,0,0,16665841664,4294963200,1399074816,290717696
999,1745022817944,46107.9499206543,2150,2,1.44375,50357.86837768555,2866.666666666667,2,1.44375,27007.480499267578,4300,0,1.44375,53741.39074707031,2150,2,1.44375,38432.357025146484,2200,2,1.44375,55039.721130371094,2200,2,1.44375,40546.38227844238,2200,2,1.44375,10531.277206420898,2200,2,1.44375,35183.517639160156,2127,3187,2165,2163,2195,2195,2126,2009,2128,2128,2195,2194,2150,1916,2186,2443,1,1.9801980257034302,100,0,1,0,0,1,0,1.0101009607315063,0,1,0,0,0,0,16665841664,4294963200,1400623104,290717696
999,1745022818944,46108.08247375488,2150,2,1.45625,50357.97718811035,2150,2,1.45625,27022.39077758789,4300,0,1.45625,53741.503509521484,2150,2,1.45625,38432.46319580078,2200,2,1.45625,55039.818450927734,2200,2,1.45625,40546.53941345215,2200,2,1.45625,10531.404418945313,2200,2,1.45625,35212.84129333496,2127,3187,2165,2163,2195,2195,2126,2009,2128,2128,2195,2194,2150,1916,2186,2443,1.0101009607315063,1,100,0,1.0101009607315063,0,1,1,0,1.9801980257034302,0,1,1,0,0,0,16665841664,4294963200,1361829888,290717696
999,1745022819944,46108.17965698242,2137.5,2,1.4375,50358.084045410156,2137.5,2,1.4375,27037.351974487305,4275,0,1.4375,53741.62007141113,2137.5,2,1.4375,38432.552978515625,2200,2,1.4375,55039.92124938965,2200,2,1.4375,40546.65837097168,2200,2,1.425,10531.477752685547,2200,2,1.425,35241.94955444336,2127,3187,2165,2163,2195,2195,2126,2009,2128,2128,2195,2194,2150,1916,2186,2443,0,1,99.00990295410156,0,1,0,1,0,0.9900990128517151,1,0,1,1,1,0,0,16665841664,4294963200,1363636224,290717696
999,1745022820944,46108.314056396484,2137.5,2,1.44375,50358.182373046875,2850,2,1.44375,27052.268341064453,4275,0,1.44375,53741.728256225586,2137.5,2,1.44375,38432.68298339844,2200,2,1.425,55040.02095031738,2200,2,1.425,40546.77606201172,2200,2,1.425,10531.561767578125,2200,2,1.425,35270.981384277344,2127,3187,2165,2163,2195,2195,2126,2009,2128,2128,2195,2194,2150,1916,2186,2443,1,1,100,0,1,0,1,0,0,1,1,1,0,0,0,0,16665841664,4294963200,1368281088,290717696
