Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745072143810,22961.38641357422,2200,2,0.85,41263.822494506836,2200,2,0.85,18545.053985595703,2200,2,0.85,41179.14945983887,2200,2,0.85,63214.18249511719,2200,2,0.85,48762.30126953125,2200,2,0.85,26157.568801879883,2200,2,0.85,5788.3438720703125,2200,2,0.85,64671.42086791992,2127,3034,2089,2125,2195,2195,1994,2012,2127,2128,2188,2184,2004,2004,2063,3187,6.896551609039307,3.3333334922790527,3.4482758045196533,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,0,6.45161247253418,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,6.45161247253418,3.3333334922790527,16665841664,4294963200,853544960,295960576
999,1745072143810,22961.389709472656,2200,2,0.85,41263.822692871094,2200,2,0.85,18545.054122924805,2200,2,0.85,41179.1495513916,2200,2,0.85,63214.18260192871,2200,2,0.85,48762.30177307129,2200,2,0.85,26157.568908691406,2200,2,0.85,5788.344024658203,2200,2,0.85,64671.44258117676,2127,3034,2089,2125,2195,2195,1994,2012,2127,2128,2188,2184,2004,2004,2063,3187,6.896551609039307,3.3333334922790527,3.4482758045196533,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,0,6.45161247253418,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,6.45161247253418,3.3333334922790527,16665841664,4294963200,853544960,295960576
999,1745072144810,22969.746383666992,2683.333333333333,2,1.33125,41271.142974853516,4025,0,1.33125,18553.796783447266,4025,0,1.33125,41188.268615722656,4025,0,1.33125,63221.03791809082,4025,0,1.33125,48769.67030334473,4025,0,1.33125,26164.69676208496,4025,0,1.33125,5795.419540405273,4025,0,1.33125,64743.97138977051,2127,3034,2089,2125,2195,2195,1994,2012,2127,2128,2188,2184,2004,2004,2063,3187,24.489795684814453,10.204081535339355,83,4,6.060606002807617,9.090909004211426,81.18811798095703,86.13861083984375,82.65306091308594,86,78,82.82828521728516,18.627450942993164,2,65.65657043457031,84,16665841664,4294963200,1255485440,295960576
999,1745072145810,22970.28746032715,2125,2,1.425,41272.42979431152,2833.333333333333,2,1.425,18554.826782226563,2125,2,1.425,41202.29409790039,4250,0,1.425,63222.00259399414,2200,2,1.425,48770.21252441406,2200,2,1.4625000000000001,26166.050979614258,2200,2,1.4625000000000001,5796.377151489258,2200,2,1.4625000000000001,64778.71382141113,2127,3034,2089,2125,2195,2195,1994,2012,2127,2128,2188,2184,2004,2004,2063,3187,0,0,1,0,0,0,8,1,5.94059419631958,98.01980590820313,4,1.9801980257034302,0,0.9900990128517151,3,9,16665841664,4294963200,1320763392,295960576
999,1745072146810,22970.374298095703,2125,2,1.46875,41272.500091552734,2833.333333333333,2,1.46875,18555.058135986328,2125,2,1.46875,41216.69384765625,4250,0,1.46875,63222.56475830078,2125,2,1.45,48770.60028076172,4250,0,1.45,26166.133102416992,2125,2,1.45,5796.4619140625,2125,2,1.45,64807.954833984375,2127,3034,2089,2125,2195,2195,1994,2012,2127,2128,2188,2184,2004,2004,2063,3187,0,0.9900990128517151,0,0,0,3,0,0.9900990128517151,2,100,5.0505051612854,0,0.9900990128517151,0,0,0,16665841664,4294963200,1320763392,295960576
999,1745072147810,22970.48779296875,2112.5,2,1.44375,41272.60104370117,2816.666666666667,2,1.44375,18555.149368286133,2112.5,2,1.44375,41231.06100463867,4225,0,1.44375,63223.08897399902,2200,2,1.44375,48771.48406982422,2200,2,1.44375,26166.23893737793,2200,2,1.44375,5796.564193725586,2200,2,1.44375,64837.94776916504,2127,3034,2089,2125,2195,2195,1994,2012,2127,2128,2188,2184,2004,2004,2063,3187,0,1,0,0.9900990128517151,0,5,0.9900990128517151,0,0,100,3,0,1,1,0.9900990128517151,0,16665841664,4294963200,1379340288,295960576
999,1745072148811,22970.57440185547,2125,2,1.44375,41272.65495300293,2125,2,1.44375,18555.214630126953,2125,2,1.44375,41245.443283081055,4250,0,1.44375,63223.53894042969,2200,2,1.44375,48771.7022857666,2200,2,1.44375,26166.30812072754,2200,2,1.4375,5796.649627685547,2200,2,1.4375,64866.71174621582,2127,3034,2089,2125,2195,2195,1994,2012,2127,2128,2188,2184,2004,2004,2063,3187,0,0,0,3.0303030014038086,0.9900990128517151,1.0101009607315063,1,1,1.9607844352722168,96,3,1,0,0,0,0,16665841664,4294963200,1380888576,295960576
999,1745072149811,22970.673568725586,2125,2,1.4375,41272.730880737305,2833.333333333333,2,1.4375,18555.29182434082,2125,2,1.4375,41259.82173156738,4250,0,1.4375,63223.66093444824,2200,2,1.4375,48771.77502441406,2200,2,1.4375,26166.396560668945,2200,2,1.4375,5796.74870300293,2200,2,1.4375,64894.98506164551,2127,3034,2089,2125,2195,2195,1994,2012,2127,2128,2188,2184,2004,2004,2063,3187,0,0,0,99,1,0,0,0,0,1,0,0,0.9900990128517151,1,1.9801980257034302,0,16665841664,4294963200,1350684672,295960576
999,1745072150811,22970.770446777344,2112.5,2,1.45625,41272.84327697754,4225,0,1.45625,18555.36785888672,2112.5,2,1.45625,41274.22361755371,4225,0,1.45625,63223.784606933594,2200,2,1.45625,48771.81723022461,2200,2,1.45625,26166.473083496094,2200,2,1.45625,5796.841766357422,2200,2,1.45625,64923.21960449219,2127,3034,2089,2125,2195,2195,1994,2012,2127,2128,2188,2184,2004,2004,2063,3187,0,1,0,98.01980590820313,0,0,0.9900990128517151,1,1,0,1,0,0,0,0,0,16665841664,4294963200,1354813440,295960576
999,1745072151811,22970.900787353516,2112.5,2,1.4375,41272.957290649414,4225,0,1.4375,18555.45329284668,2112.5,2,1.4375,41288.59605407715,4225,0,1.4375,63223.91638183594,2200,2,1.4375,48771.90124511719,2200,2,1.4375,26166.520965576172,2200,2,1.4375,5796.932327270508,2200,2,1.4375,64951.496185302734,2127,3034,2089,2125,2195,2195,1994,2012,2127,2128,2188,2184,2004,2004,2063,3187,0,0,0,99,0,0,0,0,0,1,1,1,0,1.9801980257034302,0.9900990128517151,0,16665841664,4294963200,1357647872,295960576
999,1745072152811,22971.002899169922,2112.5,2,1.44375,41273.06886291504,2816.666666666667,2,1.44375,18555.532257080078,2112.5,2,1.44375,41303.00151062012,4225,0,1.44375,63224.00862121582,2200,2,1.44375,48771.982482910156,2200,2,1.44375,26166.59600830078,2200,2,1.44375,5796.996185302734,2200,2,1.44375,64979.88636779785,2127,3034,2089,2125,2195,2195,1994,2012,2127,2128,2188,2184,2004,2004,2063,3187,0,1.9801980257034302,1,99,0,0,0,0,0,0.9900990128517151,1,1,0,0,1,0,16665841664,4294963200,1361518592,295960576
999,1745072153811,22971.133560180664,2112.5,2,1.44375,41273.17414855957,4225,0,1.44375,18555.62567138672,2112.5,2,1.44375,41317.325119018555,4225,0,1.44375,63224.11703491211,2200,2,1.44375,48772.10794067383,2200,2,1.44375,26166.67951965332,2200,2,1.44375,5797.077423095703,2200,2,1.4312500000000001,65008.26876831055,2127,3034,2089,2125,2195,2195,1994,2012,2127,2128,2188,2184,2004,2004,2063,3187,1,1,0,99,0,1.9801980257034302,0,0,1,0,1,0,1,1,0,0,16665841664,4294963200,1365221376,295960576
999,1745072154811,22971.25779724121,2112.5,2,1.44375,41273.29167175293,4225,0,1.44375,18555.7244720459,2112.5,2,1.44375,41331.64286804199,4225,0,1.44375,63224.216735839844,2200,2,1.44375,48772.224533081055,2200,2,1.44375,26166.766693115234,2200,2,1.4312500000000001,5797.161178588867,2200,2,1.4312500000000001,65036.619537353516,2127,3034,2089,2125,2195,2195,1994,2012,2127,2128,2188,2184,2004,2004,2063,3187,0,0,1.9607844352722168,99,0,0,0,0,1,0,1,0.9900990128517151,0.9900990128517151,1,1,0,16665841664,4294963200,1369133056,295960576
999,1745072155811,22971.35285949707,2112.5,2,1.44375,41273.39506530762,4225,0,1.44375,18555.810272216797,2112.5,2,1.44375,41345.98892211914,4225,0,1.44375,63224.30223083496,2200,2,1.44375,48772.31997680664,2200,2,1.44375,26166.84536743164,2200,2,1.44375,5797.2322998046875,2200,2,1.44375,65064.919494628906,2127,3034,2089,2125,2195,2195,1994,2012,2127,2128,2188,2184,2004,2004,2063,3187,0,0.9900990128517151,0,99,0,1,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,16665841664,4294963200,1371209728,295960576
999,1745072156811,22971.472290039063,2112.5,2,1.44375,41273.52847290039,2816.666666666667,2,1.44375,18555.9015045166,2112.5,2,1.44375,41360.354263305664,4225,0,1.44375,63224.40394592285,2200,2,1.44375,48772.42172241211,2200,2,1.425,26166.926345825195,2200,2,1.425,5797.317520141602,2200,2,1.425,65093.37022399902,2127,3034,2089,2125,2195,2195,1994,2012,2127,2128,2188,2184,2004,2004,2063,3187,0,1,1,98.98989868164063,0,1,0,0,0,1,0,0,1,1,0,0,16665841664,4294963200,1384824832,295960576
