Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744872358137,9505.244842529297,2200,2,0.84375,16987.603973388672,2200,2,0.84375,4672.330596923828,2200,2,0.85,10786.521133422852,2200,2,0.85,5037.988815307617,2200,2,0.85,18632.87306213379,2200,2,0.85,4620.79931640625,2200,2,0.85,25952.076049804688,2200,2,0.85,51267.85594177246,2127,3196,2197,2193,2195,2194,2191,2193,2130,2128,2190,2166,2152,2195,2194,3188,0,3.5714287757873535,3.5714287757873535,7.142857551574707,3.846153974533081,0,3.846153974533081,3.7037036418914795,7.142857551574707,0,0,0,0,0,0,3.7037036418914795,16665841664,4294963200,901017600,248250368
999,1744872358137,9505.24494934082,2200,2,0.85,16987.604080200195,2200,2,0.85,4672.330703735352,2200,2,0.85,10786.52212524414,2200,2,0.85,5037.992156982422,2200,2,0.85,18632.87321472168,2200,2,0.85,4620.79948425293,2200,2,0.85,25952.07618713379,2200,2,0.85,51267.8766784668,2127,3196,2197,2193,2195,2194,2191,2193,2130,2128,2190,2166,2152,2195,2194,3188,0,3.5714287757873535,3.5714287757873535,7.142857551574707,3.846153974533081,0,3.846153974533081,3.7037036418914795,7.142857551574707,0,0,0,0,0,0,3.7037036418914795,16665841664,4294963200,901017600,248250368
999,1744872359137,9512.604202270508,3975,0,1.30625,16995.02732849121,3975,0,1.30625,4680.760040283203,3975,0,1.30625,10793.034606933594,3975,0,1.30625,5049.334503173828,3975,0,1.30625,18640.365631103516,3975,0,1.30625,4627.408645629883,3975,0,1.30625,25960.122146606445,3975,0,1.30625,51341.35681152344,2127,3196,2197,2193,2195,2194,2191,2193,2130,2128,2190,2166,2152,2195,2194,3188,15.000000953674316,11,85.85858154296875,4,98,86.2745132446289,6.93069314956665,89.89899444580078,89,81.18811798095703,4.95049524307251,0,81,6.93069314956665,86.13861083984375,84,16665841664,4294963200,1298284544,248250368
999,1744872360137,9513.748458862305,2200,2,1.44375,16999.758911132813,2200,2,1.44375,4683.595962524414,2200,2,1.44375,10794.17594909668,2200,2,1.44375,5062.9012451171875,4150,0,1.44375,18641.34097290039,2075,2,1.44375,4629.09521484375,2075,2,1.44375,25962.52456665039,2075,2,1.4375,51383.180572509766,2127,3196,2197,2193,2195,2194,2191,2193,2130,2128,2190,2166,2152,2195,2194,3188,1.0101009607315063,0,24,0,99,6,1,21,7,9.90099048614502,0,0,14.141413688659668,0,9.090909004211426,42,16665841664,4294963200,1333379072,248250368
999,1744872361137,9513.891296386719,2200,2,1.41875,16999.86898803711,2200,2,1.41875,4684.058883666992,2200,2,1.41875,10795.535354614258,2200,2,1.41875,5077.087997436523,4150,0,1.41875,18641.567657470703,2075,2,1.41875,4629.185211181641,2075,2,1.41875,25962.56413269043,2075,2,1.4375,51412.881088256836,2127,3196,2197,2193,2195,2194,2191,2193,2130,2128,2190,2166,2152,2195,2194,3188,0,0,0,1,100,1.0101009607315063,1,0,4,9.090909004211426,0,0,0,0,0,1,16665841664,4294963200,1358151680,248250368
999,1744872362137,9513.994537353516,2000,2,1.4625000000000001,16999.984649658203,3000,2,1.4625000000000001,4684.115005493164,2000,2,1.4625000000000001,10795.634963989258,2000,2,1.4625000000000001,5091.13102722168,4150,0,1.4625000000000001,18641.633895874023,2075,2,1.4375,4629.267959594727,2075,2,1.4375,25962.603118896484,2075,2,1.4375,51440.22431945801,2127,3196,2197,2193,2195,2194,2191,2193,2130,2128,2190,2166,2152,2195,2194,3188,0.9900990128517151,0,0,0,100,0,0,0,1,0.9900990128517151,0,0.9900990128517151,0,0,0.9900990128517151,0,16665841664,4294963200,1424470016,248250368
999,1744872363138,9514.080123901367,2200,2,1.425,17000.074417114258,2200,2,1.425,4684.228897094727,2200,2,1.46875,10795.717147827148,2200,2,1.46875,5105.3355712890625,4150,0,1.46875,18641.713668823242,2075,2,1.46875,4629.343307495117,2075,2,1.46875,25962.642486572266,2075,2,1.46875,51467.81294250488,2127,3196,2197,2193,2195,2194,2191,2193,2130,2128,2190,2166,2152,2195,2194,3188,0,0,1,1,99.00990295410156,0,0.9900990128517151,0,0,0,0,1,0,0,1,0,16665841664,4294963200,1424728064,248250368
999,1744872364138,9514.142318725586,2200,2,1.41875,17000.21876525879,2200,2,1.4625000000000001,4684.346725463867,2200,2,1.4625000000000001,10795.813690185547,2200,2,1.4625000000000001,5119.521835327148,4150,0,1.4625000000000001,18641.806579589844,2075,2,1.4625000000000001,4629.422500610352,2075,2,1.4625000000000001,25962.681274414063,2075,2,1.4625000000000001,51495.52978515625,2127,3196,2197,2193,2195,2194,2191,2193,2130,2128,2190,2166,2152,2195,2194,3188,0,2,1.9801980257034302,0,100,0,0,0,1,1,0,1,0,0,0,0.9900990128517151,16665841664,4294963200,1388535808,248250368
999,1744872365138,9514.203857421875,2200,2,1.46875,17000.302001953125,2200,2,1.46875,4684.436798095703,2200,2,1.46875,10795.89323425293,2200,2,1.46875,5133.720764160156,4150,0,1.46875,18641.89567565918,2075,2,1.46875,4629.491226196289,2075,2,1.46875,25962.756408691406,2075,2,1.46875,51523.195373535156,2127,3196,2197,2193,2195,2194,2191,2193,2130,2128,2190,2166,2152,2195,2194,3188,0,0,0,0.9900990128517151,100,0,1,0,0,0,0,0,0,1,0,1,16665841664,4294963200,1388793856,248250368
999,1744872366138,9514.306640625,2000,2,1.4375,17000.403198242188,3000,2,1.4375,4684.543884277344,2000,2,1.4375,10795.945129394531,2000,2,1.4375,5147.905227661133,4150,0,1.4375,18642.00636291504,2075,2,1.4375,4629.5732421875,2075,2,1.4375,25962.842544555664,2075,2,1.4375,51550.877990722656,2127,3196,2197,2193,2195,2194,2191,2193,2130,2128,2190,2166,2152,2195,2194,3188,1,1,1,0,100,0,1.9607844352722168,0,0,0.9900990128517151,0.9900990128517151,1,0,1,0,0,16665841664,4294963200,1390333952,248250368
999,1744872367138,9514.39372253418,2000,2,1.44375,17000.487426757813,3000,2,1.44375,4684.625900268555,2000,2,1.44375,10796.016906738281,2000,2,1.44375,5162.109878540039,4150,0,1.44375,18642.086822509766,2075,2,1.44375,4629.641082763672,2075,2,1.4375,25962.90592956543,2075,2,1.4375,51578.643005371094,2127,3196,2197,2193,2195,2194,2191,2193,2130,2128,2190,2166,2152,2195,2194,3188,0.9900990128517151,0,0.9900990128517151,0,100,0,0,1,0.9900990128517151,0,0,1,0,0,0,0,16665841664,4294963200,1394720768,248250368
