Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744925261482,55154.17852783203,2200,2,0.85,8196.595169067383,2200,2,0.85,52129.19128417969,2200,2,0.84375,5457.261306762695,2200,2,0.84375,39307.908142089844,2200,2,0.84375,8379.66731262207,2200,2,0.84375,56533.821365356445,2200,2,0.84375,20689.206436157227,2200,2,0.84375,61209.18803405762,2188,3154,2129,2037,2195,2190,2193,2189,2190,2171,2188,2192,2125,2195,1934,3193,3.7037036418914795,0,0,0,11.111111640930176,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,6.896551609039307,3.5714287757873535,3.7037036418914795,0,0,3.7037036418914795,16665841664,4294963200,882401280,266600448
999,1744925261483,55154.178634643555,2200,2,0.85,8196.595275878906,2200,2,0.85,52129.19139099121,2200,2,0.85,5457.26481628418,2200,2,0.84375,39307.91145324707,2200,2,0.84375,8379.667465209961,2200,2,0.84375,56533.821517944336,2200,2,0.84375,20689.206588745117,2200,2,0.84375,61209.21269226074,2188,3154,2129,2037,2195,2190,2193,2189,2190,2171,2188,2192,2125,2195,1934,3193,3.7037036418914795,0,0,0,11.111111640930176,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,6.896551609039307,3.5714287757873535,3.7037036418914795,0,0,3.7037036418914795,16665841664,4294963200,882401280,266600448
999,1744925262483,55164.43850708008,4000,0,1.3125,8203.174682617188,4000,0,1.3125,52135.895080566406,4000,0,1.3125,5464.604949951172,4000,0,1.3125,39317.2977142334,4000,0,1.3125,8386.636093139648,4000,0,1.3125,56540.62757873535,4000,0,1.3125,20696.952392578125,4000,0,1.3125,61281.3592376709,2188,3154,2129,2037,2195,2190,2193,2189,2190,2171,2188,2192,2125,2195,1934,3193,32.3232307434082,81.18811798095703,21.568628311157227,84.15841674804688,92.07920837402344,81,85.14851379394531,87,63.366336822509766,7,80,6.060606002807617,6,4.040403842926025,58,0.9900990128517151,16665841664,4294963200,1312522240,266600448
999,1744925263483,55177.72784423828,4175,0,1.4375,8203.493469238281,2087.5,2,1.4375,52136.68125915527,2087.5,2,1.45,5465.678787231445,2087.5,2,1.45,39320.22099304199,4175,0,1.45,8387.047744750977,2087.5,2,1.45,56541.22036743164,2087.5,2,1.45,20697.58120727539,2087.5,2,1.45,61315.535217285156,2188,3154,2129,2037,2195,2190,2193,2189,2190,2171,2188,2192,2125,2195,1934,3193,0,0.9900990128517151,1,6,0,1,1,0,5.0505051612854,2,21,0,1,1,93,0,16665841664,4294963200,1377034240,266600448
999,1744925264483,55178.02870178223,2075,2,1.44375,8204.20166015625,4150,0,1.44375,52136.79214477539,2075,2,1.44375,5466.621398925781,2075,2,1.44375,39334.226135253906,4150,0,1.44375,8387.361587524414,2075,2,1.44375,56541.32015991211,2075,2,1.44375,20697.623733520508,2075,2,1.44375,61345.43794250488,2188,3154,2129,2037,2195,2190,2193,2189,2190,2171,2188,2192,2125,2195,1934,3193,1,0,1,8,69,0,0,0,0.9900990128517151,1,30.693069458007813,3,0,0,1,6,16665841664,4294963200,1379098624,266600448
999,1744925265483,55178.14854431152,2200,2,1.44375,8204.416137695313,2200,2,1.44375,52136.88981628418,2200,2,1.44375,5466.852310180664,2200,2,1.44375,39348.366928100586,4150,0,1.44375,8387.561599731445,2075,2,1.4375,56541.416076660156,2075,2,1.4375,20697.654998779297,2075,2,1.4375,61373.86326599121,2188,3154,2129,2037,2195,2190,2193,2189,2190,2171,2188,2192,2125,2195,1934,3193,0,0,0,1,99,0.9900990128517151,1,0,1.9801980257034302,0,0,0.9900990128517151,0,0,0,1,16665841664,4294963200,1379098624,266600448
999,1744925266483,55178.29446411133,2200,2,1.44375,8204.545547485352,2200,2,1.44375,52136.97889709473,2200,2,1.44375,5466.962951660156,2200,2,1.4375,39362.46260070801,4150,0,1.4375,8387.614395141602,2075,2,1.4375,56541.49647521973,2075,2,1.4375,20697.70150756836,2075,2,1.4375,61401.60038757324,2188,3154,2129,2037,2195,2190,2193,2189,2190,2171,2188,2192,2125,2195,1934,3193,0,0,0,0,99,0,0.9900990128517151,0,0,0,1,0,0,0,1,0.9900990128517151,16665841664,4294963200,1381154816,266600448
999,1744925267483,55178.43118286133,2200,2,1.4375,8204.644638061523,2200,2,1.4375,52137.19044494629,2200,2,1.4375,5467.046661376953,2200,2,1.4375,39376.539459228516,4150,0,1.4375,8387.678237915039,2075,2,1.4375,56541.58673095703,2075,2,1.4375,20697.734893798828,2075,2,1.4375,61429.48789978027,2188,3154,2129,2037,2195,2190,2193,2189,2190,2171,2188,2192,2125,2195,1934,3193,0,1,0,0.9900990128517151,99,0,0,0,2,0,1,0,0,0,1.9801980257034302,1,16665841664,4294963200,1315966976,266600448
999,1744925268483,55178.551025390625,2200,2,1.4312500000000001,8204.768646240234,2200,2,1.4312500000000001,52137.26252746582,2200,2,1.4312500000000001,5467.15576171875,2200,2,1.4312500000000001,39390.61186218262,4150,0,1.4312500000000001,8387.736114501953,2075,2,1.4312500000000001,56541.685791015625,2075,2,1.4312500000000001,20697.809661865234,2075,2,1.4312500000000001,61457.36637878418,2188,3154,2129,2037,2195,2190,2193,2189,2190,2171,2188,2192,2125,2195,1934,3193,0,0.9900990128517151,0,1.9801980257034302,99,0,1,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1316999168,266600448
1000,1744925269483,55178.69886779785,2200,2,1.44375,8204.88461303711,2200,2,1.44375,52137.35107421875,2200,2,1.44375,5467.258041381836,2200,2,1.44375,39404.64741516113,4150,0,1.44375,8387.797348022461,2075,2,1.44375,56541.765045166016,2075,2,1.44375,20697.89483642578,2075,2,1.44375,61485.21664428711,2188,3154,2129,2037,2195,2190,2193,2189,2190,2171,2188,2192,2125,2195,1934,3193,1,0,1,0,98,0,1,1,0,0.9900990128517151,0,0,0,0,1,1.9801980257034302,16665841664,4294963200,1318031360,266600448
