Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744973686361,20065.48762512207,2200,2,0.84375,62066.652893066406,2200,2,0.84375,33788.41206359863,2200,2,0.84375,60282.60752868652,2200,2,0.84375,7047.743453979492,2200,2,0.84375,64158.18299865723,2200,2,0.84375,49155.08401489258,2200,2,0.85,17821.168701171875,2200,2,0.85,7184.508728027344,2298,3116,2131,2126,2197,2194,2177,2194,2129,2109,2202,2178,2158,2077,2192,3188,0,4,3.7037036418914795,0,0,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,0,16665841664,4294963200,857399296,288096256
999,1744973686361,20065.487899780273,2200,2,0.85,62066.656188964844,2200,2,0.85,33788.41221618652,2200,2,0.85,60282.607650756836,2200,2,0.85,7047.743560791016,2200,2,0.85,64158.18310546875,2200,2,0.85,49155.0841217041,2200,2,0.85,17821.17041015625,2200,2,0.85,7184.533843994141,2298,3116,2131,2126,2197,2194,2177,2194,2129,2109,2202,2178,2158,2077,2192,3188,0,4,3.7037036418914795,0,0,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,0,16665841664,4294963200,857915392,288096256
1000,1744973687361,20073.270904541016,3975,0,1.31875,62076.379959106445,3975,0,1.31875,33797.991287231445,3975,0,1.31875,60289.766342163086,3975,0,1.31875,7054.594543457031,3975,0,1.3,64166.28854370117,3975,0,1.3,49163.45376586914,3975,0,1.3,17827.23063659668,3975,0,1.3,7258.795486450195,2298,3116,2131,2126,2197,2194,2177,2194,2129,2109,2202,2178,2158,2077,2192,3188,39,96.03960418701172,60.39603805541992,36.3636360168457,1.9607844352722168,88,79,7.920792102813721,38.613861083984375,53.92156982421875,85.14851379394531,28.282827377319336,80.39215850830078,69,48.979591369628906,6,16665841664,4294963200,1268719616,288096256
999,1744973688361,20073.705657958984,2150,2,1.45,62077.42582702637,2150,2,1.45,33812.883728027344,4300,0,1.45,60290.21499633789,2150,2,1.45,7056.152893066406,2200,2,1.45,64167.7333984375,2200,2,1.45,49165.68197631836,2200,2,1.45,17828.075164794922,2200,2,1.45,7295.991790771484,2298,3116,2131,2126,2197,2194,2177,2194,2129,2109,2202,2178,2158,2077,2192,3188,0,7.070706844329834,100,0,0,12.745099067687988,17,1,1,2,9.90099048614502,1,0,0,1,1,16665841664,4294963200,1335296000,288096256
1000,1744973689361,20073.84635925293,2137.5,2,1.425,62077.549407958984,2850,2,1.425,33827.89616394043,4275,0,1.425,60290.322525024414,2137.5,2,1.425,7057.412872314453,2200,2,1.425,64167.83512878418,2200,2,1.425,49166.51232910156,2200,2,1.425,17828.154327392578,2200,2,1.425,7327.644012451172,2298,3116,2131,2126,2197,2194,2177,2194,2129,2109,2202,2178,2158,2077,2192,3188,1,0,100,0,1,0,4,0,0,1,8.08080768585205,0.9900990128517151,0,0,0,1,16665841664,4294963200,1401614336,288096256
999,1744973690362,20073.973052978516,2137.5,2,1.4312500000000001,62077.658615112305,2137.5,2,1.4312500000000001,33843.06962585449,4275,0,1.425,60290.42150878906,2137.5,2,1.425,7057.684310913086,2200,2,1.425,64167.93209838867,2200,2,1.425,49166.891998291016,2200,2,1.425,17828.215866088867,2200,2,1.425,7357.753402709961,2298,3116,2131,2126,2197,2194,2177,2194,2129,2109,2202,2178,2158,2077,2192,3188,2,0,99,0,0,0,2.97029709815979,0,0,1,2,1,0.9900990128517151,0,0,1,16665841664,4294963200,1402638336,288096256
999,1744973691362,20074.118591308594,2137.5,2,1.4375,62077.76329040527,2137.5,2,1.4375,33858.273513793945,4275,0,1.4375,60290.50296020508,2137.5,2,1.4375,7057.787704467773,2200,2,1.4375,64168.01388549805,2200,2,1.4375,49167.14384460449,2200,2,1.4375,17828.30697631836,2200,2,1.4375,7387.765838623047,2298,3116,2131,2126,2197,2194,2177,2194,2129,2109,2202,2178,2158,2077,2192,3188,1,0,100,0,1,0,0,1,0.9900990128517151,0,1,0,1,0,0,1,16665841664,4294963200,1402933248,288096256
1000,1744973692362,20074.24449157715,2137.5,2,1.4312500000000001,62077.88552856445,2137.5,2,1.4312500000000001,33873.46305847168,4275,0,1.4312500000000001,60290.57858276367,2137.5,2,1.4312500000000001,7057.889190673828,2200,2,1.4312500000000001,64168.10893249512,2200,2,1.4312500000000001,49167.23109436035,2200,2,1.4312500000000001,17828.404342651367,2200,2,1.4312500000000001,7417.433975219727,2298,3116,2131,2126,2197,2194,2177,2194,2129,2109,2202,2178,2158,2077,2192,3188,1,0,100,0,0,1,0,1,0,1.9801980257034302,1,0,1,0,1,1,16665841664,4294963200,1375789056,288096256
999,1744973693362,20074.38397216797,2137.5,2,1.425,62077.981201171875,2137.5,2,1.425,33888.69511413574,4275,0,1.425,60290.6875,2137.5,2,1.425,7057.989685058594,2200,2,1.425,64168.19075012207,2200,2,1.425,49167.33003234863,2200,2,1.425,17828.480911254883,2200,2,1.425,7447.21516418457,2298,3116,2131,2126,2197,2194,2177,2194,2129,2109,2202,2178,2158,2077,2192,3188,0,0,100,0.9900990128517151,0,0,0,1.9607844352722168,0,1,1,0,0,0,1.9801980257034302,1,16665841664,4294963200,1377452032,288096256
999,1744973694362,20074.541213989258,2137.5,2,1.425,62078.09243774414,2137.5,2,1.425,33903.904525756836,4275,0,1.425,60290.807220458984,2137.5,2,1.45625,7058.089996337891,2200,2,1.45625,64168.25503540039,2200,2,1.45625,49167.442932128906,2200,2,1.45625,17828.521453857422,2200,2,1.45625,7476.892974853516,2298,3116,2131,2126,2197,2194,2177,2194,2129,2109,2202,2178,2158,2077,2192,3188,0,1,100,0,0,0,0.9900990128517151,0,0,0,1,0,1.9801980257034302,0,1,2,16665841664,4294963200,1375088640,288096256
