Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744933843225,3411.359634399414,2200,2,0.84375,19269.586807250977,2200,2,0.84375,62043.96072387695,2200,2,0.84375,12663.752700805664,2200,2,0.84375,57296.85939025879,2200,2,0.84375,19520.90216064453,2200,2,0.84375,3790.779586791992,2200,2,0.84375,30588.86912536621,2200,2,0.84375,42119.47541809082,2126,4337,2170,2172,2195,2190,2195,2195,2170,2170,2156,2195,2186,2070,2183,2316,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,0,6.6666669845581055,0,0,6.6666669845581055,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,16665841664,4294963200,889024512,268697600
999,1744933843225,3411.3614807128906,2200,2,0.85,19269.586959838867,2200,2,0.85,62043.960861206055,2200,2,0.85,12663.752960205078,2200,2,0.85,57296.86265563965,2200,2,0.85,19520.902297973633,2200,2,0.85,3790.7796783447266,2200,2,0.85,30588.869232177734,2200,2,0.85,42119.48579406738,2126,4337,2170,2172,2195,2190,2195,2195,2170,2170,2156,2195,2186,2070,2183,2316,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,0,6.6666669845581055,0,0,6.6666669845581055,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,16665841664,4294963200,889024512,268697600
999,1744933844225,3418.732864379883,3975,0,1.3125,19277.604949951172,3975,0,1.3125,62050.3701171875,3975,0,1.3125,12670.737884521484,3975,0,1.3125,57304.95741271973,3975,0,1.3125,19528.5184173584,3975,0,1.3125,3797.5374755859375,3975,0,1.3125,30599.705596923828,3975,0,1.3125,42191.55276489258,2126,4337,2170,2172,2195,2190,2195,2195,2170,2170,2156,2195,2186,2070,2183,2316,18.18181800842285,76.23762512207031,14,41.41414260864258,59.405941009521484,87.25489807128906,65.3465347290039,21,69.30693054199219,50,35,0,24,82.17821502685547,86.86868286132813,86,16665841664,4294963200,1302159360,268697600
999,1744933845225,3421.4947967529297,2200,2,1.44375,19279.300262451172,2200,2,1.44375,62051.941329956055,2200,2,1.44375,12672.030639648438,2200,2,1.44375,57318.93731689453,4150,0,1.44375,19529.16375732422,2075,2,1.44375,3800.474899291992,2075,2,1.44375,30600.51170349121,2075,2,1.44375,42230.82861328125,2126,4337,2170,2172,2195,2190,2195,2195,2170,2170,2156,2195,2186,2070,2183,2316,1.0101009607315063,0,2,3.9603960514068604,100,2,0,1,13.13131332397461,7.070706844329834,1,0,24.24242401123047,1.9801980257034302,25.74257469177246,16.1616153717041,16665841664,4294963200,1340866560,268697600
999,1744933846226,3421.654052734375,2087.5,2,1.46875,19279.83512878418,2087.5,2,1.46875,62052.035736083984,2087.5,2,1.46875,12673.259994506836,4175,0,1.46875,57333.19990539551,4175,0,1.46875,19529.39015197754,2087.5,2,1.46875,3800.9832153320313,2087.5,2,1.46875,30600.650772094727,2087.5,2,1.46875,42261.0382232666,2126,4337,2170,2172,2195,2190,2195,2195,2170,2170,2156,2195,2186,2070,2183,2316,0,0,0,10,99.00990295410156,1,0,1.0101009607315063,0,0,0,1.9801980257034302,2,0,0,4.95049524307251,16665841664,4294963200,1373888512,268697600
999,1744933847226,3421.8002166748047,2000,2,1.44375,19279.958770751953,3000,2,1.44375,62052.15153503418,2000,2,1.44375,12673.530334472656,2000,2,1.44375,57347.56103515625,4150,0,1.44375,19529.555709838867,2075,2,1.44375,3801.057830810547,2075,2,1.44375,30600.748565673828,2075,2,1.44375,42289.34494018555,2126,4337,2170,2172,2195,2190,2195,2195,2170,2170,2156,2195,2186,2070,2183,2316,1,0.9900990128517151,1,1.0101009607315063,100,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,16665841664,4294963200,1373663232,268697600
999,1744933848226,3421.8744354248047,2200,2,1.4312500000000001,19280.04718017578,2200,2,1.4312500000000001,62052.22314453125,2200,2,1.4312500000000001,12673.927841186523,2200,2,1.4312500000000001,57361.92561340332,4150,0,1.4312500000000001,19529.640426635742,2075,2,1.4312500000000001,3801.1446533203125,2075,2,1.4625000000000001,30600.819091796875,2075,2,1.4625000000000001,42317.448318481445,2126,4337,2170,2172,2195,2190,2195,2195,2170,2170,2156,2195,2186,2070,2183,2316,0,0,0.9900990128517151,3.9603960514068604,100,0.9900990128517151,0,0,0,0,1,0,1,0,0,0,16665841664,4294963200,1372389376,268697600
999,1744933849226,3422.0055084228516,2000,2,1.44375,19280.1240234375,3000,2,1.44375,62052.30517578125,2000,2,1.44375,12674.222412109375,2000,2,1.44375,57370.65789794922,2100,2,1.44375,19529.7275390625,2100,2,1.44375,3801.2059020996094,2100,2,1.44375,30606.9102935791,4200,0,1.44375,42346.005630493164,2126,4337,2170,2172,2195,2190,2195,2195,2170,2170,2156,2195,2186,2070,2183,2316,1,1,0,2,58.41584014892578,1,0,1,0,0,1,0,0,41,0,0,16665841664,4294963200,1356996608,268697600
999,1744933850226,3422.1178131103516,2000,2,1.41875,19280.236267089844,3000,2,1.425,62052.38261413574,2000,2,1.425,12674.289489746094,2000,2,1.425,57370.76795959473,2100,2,1.425,19529.811965942383,2100,2,1.425,3801.2675170898438,2100,2,1.425,30621.445266723633,4200,0,1.425,42374.23776245117,2126,4337,2170,2172,2195,2190,2195,2195,2170,2170,2156,2195,2186,2070,2183,2316,1,0.9900990128517151,1,0,0,0,0,1,0,0,0,0,0,99.00990295410156,0,0,16665841664,4294963200,1367834624,268697600
999,1744933851226,3422.230972290039,2000,2,1.41875,19280.324264526367,3000,2,1.4312500000000001,62052.466217041016,2000,2,1.4312500000000001,12674.374313354492,2000,2,1.4312500000000001,57370.84655761719,2112.5,2,1.4312500000000001,19529.893280029297,2112.5,2,1.4312500000000001,3801.306671142578,2112.5,2,1.4312500000000001,30636.0107421875,4225,0,1.4312500000000001,42402.45202636719,2126,4337,2170,2172,2195,2190,2195,2195,2170,2170,2156,2195,2186,2070,2183,2316,0,0,1,0,0,1.9801980257034302,0,0,0,1,0.9900990128517151,0,0,99,1,0,16665841664,4294963200,1367531520,268697600
