Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744805490949,6431.179870605469,2200,2,0.85,3162.794937133789,2200,2,0.85,3504.153274536133,2200,2,0.85,3611.8814544677734,2200,2,0.85,10437.100036621094,2200,2,0.85,2316.9105834960938,2200,2,0.85,2700.8912353515625,2200,2,0.85,2150.7879638671875,2200,2,0.85,4898.513336181641,2125,3060,2126,2126,2189,2101,2193,2191,2128,2128,2195,2194,2145,2193,2078,3192,11.111111640930176,0,0,0,0,3.5714287757873535,7.407407283782959,3.7037036418914795,3.7037036418914795,0,0,7.142857551574707,0,0,0,0,16665841664,4294963200,1111154688,0
999,1744805490949,6431.183181762695,2200,2,0.85,3162.7950897216797,2200,2,0.85,3504.1534881591797,2200,2,0.85,3611.881561279297,2200,2,0.85,10437.100143432617,2200,2,0.85,2316.910690307617,2200,2,0.85,2700.891403198242,2200,2,0.85,2150.791519165039,2200,2,0.85,4898.539001464844,2125,3060,2126,2126,2189,2101,2193,2191,2128,2128,2195,2194,2145,2193,2078,3192,11.111111640930176,0,0,0,0,3.5714287757873535,7.407407283782959,3.7037036418914795,3.7037036418914795,0,0,7.142857551574707,0,0,0,0,16665841664,4294963200,1111154688,0
1000,1744805491949,6442.552062988281,4150,0,1.39375,3169.7709197998047,4150,0,1.39375,3510.642547607422,4150,0,1.39375,3620.369873046875,4150,0,1.39375,10443.835891723633,2075,2,1.39375,2323.4700317382813,4150,0,1.39375,2707.2203216552734,2075,2,1.39375,2159.770751953125,4150,0,1.39375,4970.801071166992,2125,3060,2126,2126,2189,2101,2193,2191,2128,2128,2195,2194,2145,2193,2078,3192,99,0,78.21781921386719,7.920792102813721,0,81,79,90,5.94059419631958,91.089111328125,81.18811798095703,2,3.9603960514068604,77.22772216796875,6.93069314956665,86.13861083984375,16665841664,4294963200,1496899584,0
999,1744805492949,6452.51123046875,4250,0,1.41875,3170.390411376953,2833.333333333333,2,1.41875,3510.8965606689453,2125,2,1.41875,3621.647201538086,2833.333333333333,2,1.41875,10449.253616333008,2200,2,1.41875,2324.556884765625,2200,2,1.41875,2707.726104736328,2200,2,1.41875,2161.1495819091797,2200,2,1.41875,5005.127197265625,2125,3060,2126,2126,2189,2101,2193,2191,2128,2128,2195,2194,2145,2193,2078,3192,65.3465347290039,0,0,0,1,1,0,7,0,8,33.333335876464844,5,0,0,0,3,16665841664,4294963200,1548242944,0
999,1744805493950,6467.412643432617,4275,0,1.41875,3170.4832916259766,2137.5,2,1.41875,3510.950210571289,2137.5,2,1.41875,3621.8951568603516,2137.5,2,1.41875,10449.40461730957,2200,2,1.41875,2324.6693115234375,2200,2,1.41875,2708.2291107177734,2200,2,1.44375,2162.554412841797,2200,2,1.44375,5035.73274230957,2125,3060,2126,2126,2189,2101,2193,2191,2128,2128,2195,2194,2145,2193,2078,3192,100,0.9900990128517151,0,1,1,1,1,7.070706844329834,0,0,1,1,3,1,0,0,16665841664,4294963200,1614819328,0
999,1744805494950,6482.540176391602,4275,0,1.44375,3170.572708129883,2137.5,2,1.44375,3511.014404296875,2137.5,2,1.44375,3621.933364868164,2137.5,2,1.4375,10449.536163330078,2200,2,1.4375,2324.7765197753906,2200,2,1.4375,2708.339096069336,2200,2,1.4375,2162.666275024414,2200,2,1.4375,5064.41032409668,2125,3060,2126,2126,2189,2101,2193,2191,2128,2128,2195,2194,2145,2193,2078,3192,100,1,0,0,2,1,1.9801980257034302,1,0,0,0.9900990128517151,0,0,1,0,0,16665841664,4294963200,1615335424,0
999,1744805495950,6497.676116943359,4275,0,1.4375,3170.691192626953,2137.5,2,1.4375,3511.061737060547,2137.5,2,1.4375,3621.98681640625,2137.5,2,1.4375,10449.651718139648,2200,2,1.4375,2324.874740600586,2200,2,1.4375,2708.4544219970703,2200,2,1.4375,2162.763427734375,2200,2,1.4375,5093.196746826172,2125,3060,2126,2126,2189,2101,2193,2191,2128,2128,2195,2194,2145,2193,2078,3192,99.00990295410156,1,0,0,1,1,1,1,0,0,0,1.9801980257034302,0,0,0,0,16665841664,4294963200,1617915904,0
999,1744805496950,6512.7564697265625,4325,0,1.425,3170.8014221191406,2137.5,2,1.425,3511.1156005859375,2137.5,2,1.425,3622.023712158203,2137.5,2,1.425,10449.794723510742,2200,2,1.425,2324.988494873047,2200,2,1.425,2708.5741424560547,2200,2,1.425,2162.8704833984375,2200,2,1.425,5121.999755859375,2125,3060,2126,2126,2189,2101,2193,2191,2128,2128,2195,2194,2145,2193,2078,3192,16.1616153717041,1,0,0,1,1,1.9801980257034302,1,0,0,0,1,0,1.9801980257034302,84,0,16665841664,4294963200,1590415360,0
999,1744805497950,6527.850524902344,4275,0,1.4312500000000001,3170.9140625,2850,2,1.4312500000000001,3511.1634521484375,2137.5,2,1.4312500000000001,3622.0587615966797,2137.5,2,1.4312500000000001,10449.884552001953,2200,2,1.48125,2325.0943908691406,2200,2,1.48125,2708.6957244873047,2200,2,1.48125,2162.975326538086,2200,2,1.48125,5150.783966064453,2125,3060,2126,2126,2189,2101,2193,2191,2128,2128,2195,2194,2145,2193,2078,3192,1,1,0,0,1.9801980257034302,1,1,1,0,0,0,1,0,1,98.01980590820313,0,16665841664,4294963200,1594544128,0
999,1744805498950,6542.954650878906,4350,0,1.425,3171.0033569335938,2175,2,1.425,3511.235595703125,2137.5,2,1.425,3622.1080780029297,2137.5,2,1.425,10449.98811340332,2200,2,1.425,2325.2018127441406,2200,2,1.425,2708.8226776123047,2200,2,1.425,2163.1156005859375,2200,2,1.425,5179.763168334961,2125,3060,2126,2126,2189,2101,2193,2191,2128,2128,2195,2194,2145,2193,2078,3192,1.9801980257034302,0,0,0,1,1,1.0101009607315063,1,1,0,0,0,0,1,98.98989868164063,0,16665841664,4294963200,1595314176,0
999,1744805499950,6558.062881469727,4350,0,1.41875,3171.0463256835938,2175,2,1.41875,3511.3341064453125,2137.5,2,1.41875,3622.210662841797,2137.5,2,1.41875,10450.042694091797,2200,2,1.41875,2325.299514770508,2200,2,1.41875,2708.9347076416016,2200,2,1.41875,2163.2116088867188,2200,2,1.45,5208.467224121094,2125,3060,2126,2126,2189,2101,2193,2191,2128,2128,2195,2194,2145,2193,2078,3192,1,0,0,0,0,1,1,1,1,1,0,1,0,0.9900990128517151,99,0,16665841664,4294963200,1599700992,0
999,1744805500950,6573.039749145508,4325,0,1.425,3171.1126556396484,2162.5,2,1.425,3511.436264038086,2137.5,2,1.425,3622.306182861328,2137.5,2,1.425,10450.144302368164,2200,2,1.425,2325.3998107910156,2200,2,1.425,2709.057571411133,2200,2,1.425,2163.3001098632813,2200,2,1.425,5237.184524536133,2125,3060,2126,2126,2189,2101,2193,2191,2128,2128,2195,2194,2145,2193,2078,3192,1.0101009607315063,0.9900990128517151,0,0,1,1,1,1,1,1,0,0,0,0,97.02970123291016,0,16665841664,4294963200,1602281472,0
999,1744805501950,6588.003890991211,4325,0,1.4312500000000001,3171.212890625,2162.5,2,1.4312500000000001,3511.528579711914,2137.5,2,1.425,3622.3963317871094,2137.5,2,1.425,10450.263458251953,2200,2,1.425,2325.4933471679688,2200,2,1.425,2709.136688232422,2200,2,1.425,2163.3990936279297,2200,2,1.425,5265.934020996094,2125,3060,2126,2126,2189,2101,2193,2191,2128,2128,2195,2194,2145,2193,2078,3192,1,1,0,0,1,1,0,1,1,1,0.9900990128517151,0.9900990128517151,0,0,98.98989868164063,0,16665841664,4294963200,1687429120,0
