Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744852438150,39217.67304992676,2200,2,0.85,58530.61767578125,2200,2,0.85,47944.457946777344,2200,2,0.85,58334.49978637695,2200,2,0.85,32061.430297851563,2200,2,0.85,62382.97360229492,2200,2,0.85,51079.56510925293,2200,2,0.85,65120.55644226074,2200,2,0.85,48075.073669433594,2127,3190,2126,2131,2195,2156,2154,2192,2126,2126,2190,2192,2189,2189,2099,3086,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,0,3.22580623626709,12.5,0,3.22580623626709,0,3.22580623626709,0,3.3333334922790527,3.22580623626709,0,0,16665841664,4294963200,904970240,242483200
999,1744852438150,39217.67498779297,2200,2,0.85,58530.61782836914,2200,2,0.85,47944.458099365234,2200,2,0.85,58334.499923706055,2200,2,0.85,32061.430389404297,2200,2,0.85,62382.973693847656,2200,2,0.85,51079.56840515137,2200,2,0.85,65120.556549072266,2200,2,0.85,48075.09437561035,2127,3190,2126,2131,2195,2156,2154,2192,2126,2126,2190,2192,2189,2189,2099,3086,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,0,3.22580623626709,12.5,0,3.22580623626709,0,3.22580623626709,0,3.3333334922790527,3.22580623626709,0,0,16665841664,4294963200,904970240,242483200
1000,1744852439150,39225.08753967285,4000,0,1.33125,58537.9010925293,4000,0,1.33125,47951.265228271484,4000,0,1.33125,58341.20790100098,4000,0,1.33125,32068.871810913086,4000,0,1.33125,62389.93637084961,4000,0,1.3125,51087.28692626953,4000,0,1.3125,65131.70314025879,4000,0,1.3125,48146.413345336914,2127,3190,2126,2131,2195,2156,2154,2192,2126,2126,2190,2192,2189,2189,2099,3086,1.0204081535339355,22,82,85.85858154296875,0,76.7676773071289,78,66,6,0,85,11,79.20792388916016,36.3636360168457,90,69.30693054199219,16665841664,4294963200,1322442752,242483200
999,1744852440151,39228.210205078125,2200,2,1.41875,58539.355239868164,2200,2,1.41875,47951.72375488281,2200,2,1.41875,58341.61959838867,2200,2,1.41875,32069.23811340332,2100,2,1.41875,62390.380126953125,2100,2,1.41875,51087.65930175781,2100,2,1.41875,65145.722900390625,4200,0,1.41875,48180.87370300293,2127,3190,2126,2131,2195,2156,2154,2192,2126,2126,2190,2192,2189,2189,2099,3086,1,10,2,0.9900990128517151,0.9900990128517151,0,0,0,0,1,0,1.9801980257034302,0,100,25.74257469177246,1,16665841664,4294963200,1379729408,242483200
999,1744852441151,39229.87725830078,2200,2,1.4375,58539.49964904785,2200,2,1.4375,47952.2354888916,2200,2,1.4375,58341.733154296875,2200,2,1.4375,32069.28517150879,2100,2,1.4375,62390.427734375,2100,2,1.4375,51087.7004699707,2100,2,1.4375,65159.96586608887,4200,0,1.41875,48211.08792114258,2127,3190,2126,2131,2195,2156,2154,2192,2126,2126,2190,2192,2189,2189,2099,3086,1,1.9801980257034302,1,0,0,0,0,0,2.97029709815979,1,0,0,0,99,13,0,16665841664,4294963200,1379729408,242483200
999,1744852442151,39230.01222229004,2200,2,1.475,58539.585052490234,2200,2,1.475,47952.33673095703,2200,2,1.475,58341.81803894043,2200,2,1.475,32069.324768066406,2100,2,1.475,62390.47882080078,2100,2,1.425,51087.752502441406,2100,2,1.425,65174.02345275879,4200,0,1.425,48238.427169799805,2127,3190,2126,2131,2195,2156,2154,2192,2126,2126,2190,2192,2189,2189,2099,3086,0,0,1,1,0,0,0,0,1,0,0,0,0,100,0,1,16665841664,4294963200,1446047744,242483200
999,1744852443151,39230.18835449219,2200,2,1.46875,58539.67045593262,2200,2,1.46875,47952.43788146973,2200,2,1.44375,58341.90995788574,2200,2,1.44375,32069.361328125,2112.5,2,1.44375,62390.52166748047,2112.5,2,1.44375,51087.809997558594,2112.5,2,1.44375,65188.196853637695,4225,0,1.44375,48266.0192565918,2127,3190,2126,2131,2195,2156,2154,2192,2126,2126,2190,2192,2189,2189,2099,3086,1,1,1,0,0,0,0,0,0,1,0,0,0,100,1.9801980257034302,0.9900990128517151,16665841664,4294963200,1446563840,242483200
999,1744852444151,39230.36326599121,2200,2,1.4312500000000001,58539.750747680664,2200,2,1.4375,47952.52946472168,2200,2,1.4375,58341.98913574219,2200,2,1.4375,32069.4041595459,2100,2,1.4375,62390.563888549805,2100,2,1.4375,51087.864334106445,2100,2,1.4375,65202.394271850586,4200,0,1.4375,48293.67890930176,2127,3190,2126,2131,2195,2156,2154,2192,2126,2126,2190,2192,2189,2189,2099,3086,1,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,1,0,0,0,100,0,0,16665841664,4294963200,1418964992,242483200
999,1744852445151,39230.502212524414,2200,2,1.425,58539.863693237305,2200,2,1.425,47952.63073730469,2200,2,1.425,58342.07341003418,2200,2,1.425,32069.4825592041,2100,2,1.425,62390.601806640625,2100,2,1.425,51087.91470336914,2100,2,1.425,65216.59226989746,4200,0,1.425,48321.35925292969,2127,3190,2126,2131,2195,2156,2154,2192,2126,2126,2190,2192,2189,2189,2099,3086,0,1,1,1,0,0,0,0,0,0,1,0,0,99.00990295410156,1,1,16665841664,4294963200,1419481088,242483200
999,1744852446151,39230.62326049805,2200,2,1.4375,58539.958068847656,2200,2,1.4375,47952.734466552734,2200,2,1.4375,58342.187072753906,2200,2,1.4375,32069.580123901367,2112.5,2,1.4375,62390.66244506836,2112.5,2,1.4375,51087.95204162598,2100,2,1.475,65230.76789855957,4200,0,1.475,48349.06770324707,2127,3190,2126,2131,2195,2156,2154,2192,2126,2126,2190,2192,2189,2189,2099,3086,1,1,1,1,0,0,0,0,0,1,1,0,0,100,1,1.9801980257034302,16665841664,4294963200,1419997184,242483200
999,1744852447151,39230.734375,2200,2,1.4375,58540.00895690918,2200,2,1.4375,47952.81547546387,2200,2,1.4375,58342.27687072754,2200,2,1.4375,32069.647338867188,2112.5,2,1.4375,62390.73616027832,2112.5,2,1.4375,51088.01695251465,2112.5,2,1.4375,65244.94845581055,4200,0,1.4375,48376.737228393555,2127,3190,2126,2131,2195,2156,2154,2192,2126,2126,2190,2192,2189,2189,2099,3086,0,0,0,0,0,0,1,0,0,1,0,0,0,100,0.9900990128517151,0,16665841664,4294963200,1419993088,242483200
